Direction,Timestamp 
-1,248.884080
-1,248.884080
-1,248.884080
-1,248.884080
1,248.884357
-1,248.887646
-1,248.887647
-1,248.887647
-1,248.887647
-1,248.887647
-1,248.887647
-1,248.887647
-1,248.887648
-1,248.887648
-1,248.887648
-1,248.887648
-1,248.887648
-1,248.887649
-1,248.887649
-1,248.887649
1,248.887886
-1,248.891600
-1,248.891600
-1,248.891601
-1,248.891601
-1,248.891601
-1,248.891601
-1,248.891601
-1,248.891602
-1,248.891602
-1,248.891602
-1,248.891602
-1,248.891602
-1,248.891602
-1,248.891602
-1,248.891602
-1,248.891603
-1,248.891603
-1,248.891603
-1,248.891603
-1,248.891603
-1,248.891604
-1,248.891604
-1,248.891604
-1,248.891604
-1,248.891604
-1,248.891605
-1,248.891605
-1,248.891605
-1,248.891605
-1,248.891605
-1,248.891605
-1,248.891607
1,248.892017
-1,248.892177
-1,248.892177
-1,248.892178
-1,248.892178
-1,248.892178
-1,248.892178
-1,248.892178
-1,248.892178
-1,248.892179
-1,248.892179
-1,248.892179
-1,248.892180
-1,248.892180
-1,248.892180
-1,248.892180
-1,248.892181
-1,248.892181
-1,248.892181
-1,248.892181
-1,248.892182
-1,248.892182
-1,248.892182
-1,248.892182
-1,248.892183
-1,248.892183
-1,248.892183
-1,248.892183
-1,248.892184
-1,248.892184
-1,248.892184
-1,248.892186
-1,248.892187
1,248.892599
-1,248.892731
-1,248.892731
-1,248.892732
-1,248.892732
-1,248.892732
-1,248.892732
-1,248.892732
-1,248.892733
-1,248.892733
-1,248.892733
-1,248.892733
-1,248.892733
-1,248.892734
-1,248.892734
-1,248.892734
-1,248.892734
-1,248.892734
-1,248.892734
-1,248.892735
-1,248.892735
-1,248.892735
-1,248.892735
-1,248.892735
-1,248.892735
-1,248.892735
-1,248.892735
-1,248.892736
-1,248.892736
-1,248.892736
1,248.893148
-1,248.895857
-1,248.895858
-1,248.895858
-1,248.895858
-1,248.895858
-1,248.895858
-1,248.895858
-1,248.895858
-1,248.895859
-1,248.895859
-1,248.895859
-1,248.895859
-1,248.895859
-1,248.895859
-1,248.895860
-1,248.895860
-1,248.895860
-1,248.895860
-1,248.895860
-1,248.895861
-1,248.895861
-1,248.895861
-1,248.895861
-1,248.895861
-1,248.895862
-1,248.895862
-1,248.895862
-1,248.895862
-1,248.895862
-1,248.895862
-1,248.895863
-1,248.895864
1,248.896262
-1,248.896358
-1,248.896358
-1,248.896358
-1,248.896358
-1,248.896359
-1,248.896359
-1,248.896359
-1,248.896359
-1,248.896359
-1,248.896360
-1,248.896360
-1,248.896360
-1,248.896360
-1,248.896360
-1,248.896361
-1,248.896361
-1,248.896361
-1,248.896361
-1,248.896361
-1,248.896361
-1,248.896362
-1,248.896362
-1,248.896362
-1,248.896362
-1,248.896362
1,248.896660
-1,248.897572
-1,248.897573
-1,248.897573
-1,248.897573
-1,248.897574
-1,248.897574
-1,248.897574
-1,248.897574
-1,248.897574
-1,248.897574
-1,248.897575
-1,248.897575
-1,248.897575
-1,248.897575
-1,248.897575
-1,248.897576
-1,248.897576
-1,248.897576
-1,248.897576
-1,248.897576
-1,248.897577
-1,248.897577
1,248.897867
-1,248.954273
-1,248.954273
-1,248.954273
-1,248.954273
-1,248.954274
-1,248.954274
-1,248.954274
-1,248.954274
-1,248.954274
-1,248.954275
-1,248.954275
-1,248.954275
-1,248.954275
-1,248.954275
-1,248.954275
-1,248.954276
-1,248.954276
-1,248.954276
1,248.954574
1,249.126839
-1,249.192990
1,249.234042
1,251.085154
-1,251.104974
1,251.105155
1,251.107559
1,251.174247
-1,251.251158
-1,251.251751
-1,251.251751
-1,251.251752
-1,251.251752
-1,251.251752
1,251.252185
1,251.271357
1,251.271661
1,251.273975
-1,251.297256
1,251.297429
1,251.298708
-1,251.300202
-1,251.300202
-1,251.300202
-1,251.300203
1,251.300264
1,251.300640
1,251.301302
-1,251.423457
-1,251.423458
-1,251.423458
-1,251.423458
-1,251.423458
-1,251.423458
-1,251.423458
1,251.423505
1,251.423816
1,251.423835
1,251.424792
-1,251.498035
1,251.510363
-1,251.585951
1,251.635408
1,252.126686
-1,252.248768
1,252.288968
1,253.243088
-1,253.261969
1,261.365917
1,261.731300
1,261.731653
-1,261.762652
-1,261.762652
1,261.762729
1,261.762769
1,261.763043
1,261.763286
-1,261.795685
-1,261.795686
-1,261.808757
-1,261.808758
-1,261.808758
-1,261.808758
1,261.808868
1,261.808908
-1,261.811178
-1,261.811178
1,261.812014
1,261.812767
-1,261.843261
-1,261.843261
1,261.843350
-1,261.844372
-1,261.844373
1,261.844443
-1,266.104183
-1,266.104184
1,266.104243
1,266.104394
-1,266.135324
1,266.989939
-1,267.029623
-1,268.152588
-1,268.152588
1,268.152640
1,268.152740
-1,268.171541
1,269.252571
1,269.252650
-1,269.283651
-1,269.283651
-1,269.283651
-1,269.302965
-1,269.302966
-1,269.302966
1,269.303024
1,269.303240
-1,269.374211
1,273.796651
-1,273.815303
1,273.815472
1,273.816042
-1,273.835072
-1,273.835072
-1,273.835072
-1,273.835072
-1,273.835073
1,273.835431
1,273.836754
-1,273.855316
-1,273.855316
1,273.855369
1,273.858578
1,273.858649
1,273.858706
-1,273.877193
-1,273.877194
-1,273.880001
1,273.880034
1,273.972071
1,273.972723
1,273.973317
1,273.973966
1,273.974594
1,273.975180
1,273.975787
1,273.976369
1,273.976987
1,273.977643
1,273.978358
1,273.978975
1,273.979583
1,273.980282
1,273.980854
1,273.981408
1,273.982301
1,273.982928
1,273.983493
1,273.984133
1,273.984701
1,273.985293
1,273.985907
1,273.986550
1,273.987055
1,273.987604
1,273.988255
1,273.988872
1,273.989498
1,273.990139
1,273.990779
1,273.991430
1,273.992098
-1,273.992147
1,273.992753
-1,273.992820
1,273.993427
1,273.994053
-1,273.994152
-1,273.994153
1,273.994199
-1,273.994660
-1,273.995985
-1,273.997941
-1,273.997942
-1,273.997942
1,273.998004
-1,274.001546
-1,274.001546
-1,274.003205
-1,274.003205
1,274.003251
-1,274.005311
-1,274.005312
-1,274.005312
-1,274.005312
-1,274.005312
1,274.005390
-1,274.006270
-1,274.006270
-1,274.006270
-1,274.006270
-1,274.006271
-1,274.006271
1,274.006349
-1,274.008061
-1,274.011110
-1,274.011111
-1,274.012329
1,274.012367
-1,274.013566
-1,274.013566
-1,274.013566
1,274.013612
-1,274.017562
-1,274.017563
1,274.017637
-1,274.018285
1,274.018322
-1,274.021418
-1,274.025207
-1,274.025208
-1,274.025208
-1,274.025208
-1,274.025208
-1,274.025209
-1,274.025209
-1,274.025209
-1,274.025209
-1,274.025209
1,274.025346
-1,274.033375
-1,274.033375
-1,274.033375
-1,274.033376
-1,274.033376
-1,274.033376
1,274.033458
1,274.557983
1,274.558680
-1,274.579133
-1,274.579133
-1,274.579133
-1,274.579133
-1,274.579133
-1,274.579133
-1,274.579134
-1,274.579134
-1,274.579134
-1,274.579134
-1,274.579134
-1,274.579134
-1,274.579135
-1,274.579135
-1,274.579135
1,274.579360
-1,274.585371
-1,274.585371
-1,274.585372
-1,274.585372
-1,274.585372
-1,274.585372
-1,274.585372
-1,274.585373
-1,274.585373
-1,274.585373
-1,274.585373
-1,274.585373
-1,274.585373
-1,274.585373
-1,274.585373
-1,274.585374
-1,274.585374
-1,274.585374
-1,274.585374
-1,274.585374
-1,274.585374
-1,274.585375
-1,274.585375
-1,274.585375
1,274.585666
-1,274.585804
-1,274.585804
-1,274.585804
-1,274.585804
-1,274.585804
-1,274.585805
-1,274.585806
1,274.585896
-1,274.600518
-1,274.600518
-1,274.600518
-1,274.600519
-1,274.600519
-1,274.600519
-1,274.600519
-1,274.600519
-1,274.600520
-1,274.600520
-1,274.600520
-1,274.600520
-1,274.600520
1,274.600712
-1,274.605003
-1,274.605003
-1,274.605003
-1,274.605003
-1,274.605004
1,274.605093
1,275.045385
-1,275.083025
-1,275.083026
-1,275.083026
-1,275.083026
-1,275.083027
-1,275.083027
-1,275.083027
-1,275.083027
-1,275.083027
-1,275.083028
-1,275.083028
-1,275.083028
-1,275.083028
-1,275.083029
-1,275.083029
-1,275.083029
-1,275.083030
-1,275.083030
-1,275.083030
-1,275.083031
-1,275.083031
-1,275.083031
-1,275.083032
-1,275.083032
1,275.083414
-1,275.087393
-1,275.087394
-1,275.087394
-1,275.087394
-1,275.087394
-1,275.087394
-1,275.087395
-1,275.087395
-1,275.087395
-1,275.087395
-1,275.087395
-1,275.087396
-1,275.087396
-1,275.087396
-1,275.087396
-1,275.087397
-1,275.087397
-1,275.087397
1,275.087736
-1,275.089978
-1,275.089979
-1,275.089979
-1,275.089979
-1,275.089980
-1,275.089980
-1,275.089980
-1,275.089980
-1,275.089980
-1,275.089981
-1,275.089981
-1,275.089981
-1,275.089981
-1,275.089981
-1,275.089982
-1,275.089982
-1,275.089982
-1,275.089982
-1,275.089982
-1,275.089983
-1,275.089983
-1,275.089983
-1,275.089983
-1,275.089983
1,275.090369
-1,275.103265
-1,275.103265
-1,275.103266
-1,275.103266
-1,275.103266
-1,275.103266
-1,275.103268
-1,275.103268
-1,275.103268
-1,275.103268
-1,275.103268
-1,275.103269
-1,275.103269
-1,275.103269
-1,275.103269
-1,275.103269
-1,275.103270
-1,275.103270
-1,275.103270
-1,275.103270
-1,275.103270
-1,275.103271
-1,275.103271
-1,275.103271
-1,275.103271
-1,275.103271
-1,275.103271
-1,275.103271
-1,275.103272
-1,275.103272
-1,275.103272
-1,275.103272
1,275.103750
-1,275.103928
-1,275.103929
-1,275.103929
-1,275.103929
-1,275.103929
-1,275.103929
-1,275.103930
-1,275.103930
-1,275.103930
-1,275.103930
-1,275.103930
-1,275.103930
-1,275.103930
-1,275.103931
-1,275.103931
-1,275.103931
1,275.104210
-1,275.111750
-1,275.111751
-1,275.111751
-1,275.111751
-1,275.111751
-1,275.111751
-1,275.111752
-1,275.111752
-1,275.111752
-1,275.111752
-1,275.111752
-1,275.111753
-1,275.111753
-1,275.111753
-1,275.111753
-1,275.111754
-1,275.111754
-1,275.111754
-1,275.111754
-1,275.111754
-1,275.111755
-1,275.111755
-1,275.111755
-1,275.111755
1,275.112132
-1,275.118139
-1,275.118139
-1,275.118139
-1,275.118140
-1,275.118140
-1,275.118140
-1,275.118140
-1,275.118140
-1,275.118141
-1,275.118141
-1,275.118141
-1,275.118141
-1,275.118141
-1,275.118142
-1,275.118142
-1,275.118142
-1,275.118142
-1,275.118143
-1,275.118143
-1,275.118143
-1,275.118143
-1,275.118143
-1,275.118144
-1,275.118144
1,275.118501
-1,275.122337
-1,275.122338
-1,275.122338
-1,275.122339
-1,275.122339
-1,275.122340
-1,275.122340
-1,275.122341
-1,275.122341
-1,275.122341
-1,275.122341
-1,275.122341
-1,275.122342
-1,275.122342
-1,275.122342
-1,275.122342
-1,275.122342
-1,275.122343
-1,275.122343
-1,275.122343
-1,275.122343
-1,275.122343
-1,275.122343
-1,275.122343
1,275.122716
-1,275.126472
-1,275.126473
-1,275.126473
-1,275.126473
-1,275.126473
-1,275.126474
-1,275.126474
-1,275.126474
-1,275.126474
-1,275.126474
-1,275.126475
-1,275.126475
-1,275.126475
-1,275.126475
-1,275.126475
-1,275.126476
-1,275.126476
-1,275.126476
-1,275.126476
-1,275.126477
-1,275.126477
-1,275.126477
-1,275.126477
-1,275.126477
1,275.126848
-1,275.134724
-1,275.134724
-1,275.134724
-1,275.134725
-1,275.134725
-1,275.134725
-1,275.134725
-1,275.134726
-1,275.134726
-1,275.134726
-1,275.134726
-1,275.134726
-1,275.134727
-1,275.134727
-1,275.134727
-1,275.134727
-1,275.134727
-1,275.134727
-1,275.134727
-1,275.134727
-1,275.134728
-1,275.134728
-1,275.134728
-1,275.134728
1,275.135098
-1,275.144727
-1,275.144728
-1,275.144728
-1,275.144729
-1,275.144729
-1,275.144729
-1,275.144730
-1,275.144730
-1,275.144730
-1,275.144730
-1,275.144731
-1,275.144731
-1,275.144731
-1,275.144731
-1,275.144731
-1,275.144732
-1,275.144732
-1,275.144732
-1,275.144732
-1,275.144732
-1,275.144733
-1,275.144733
-1,275.144733
-1,275.144733
-1,275.144733
-1,275.144734
-1,275.144734
-1,275.144734
-1,275.144734
-1,275.144734
-1,275.144735
-1,275.144735
1,275.145242
-1,275.145338
-1,275.145338
-1,275.145338
-1,275.145338
-1,275.145338
-1,275.145339
-1,275.145339
-1,275.145339
-1,275.145339
-1,275.145339
-1,275.145340
-1,275.145340
-1,275.145340
-1,275.145340
-1,275.145340
-1,275.145340
-1,275.145341
-1,275.145341
-1,275.145341
1,275.145563
-1,275.159723
-1,275.159723
-1,275.159723
-1,275.159724
-1,275.159724
-1,275.159724
-1,275.159724
-1,275.159724
-1,275.159725
-1,275.159725
-1,275.159725
-1,275.159725
-1,275.159725
-1,275.159725
-1,275.159725
-1,275.159725
-1,275.159725
-1,275.159726
-1,275.159726
-1,275.159726
-1,275.159726
-1,275.159726
-1,275.159727
-1,275.159727
-1,275.159727
-1,275.159727
-1,275.159727
-1,275.159727
-1,275.159728
-1,275.159728
-1,275.159728
-1,275.159729
1,275.160166
-1,275.160280
-1,275.160280
-1,275.160280
-1,275.160281
-1,275.160281
-1,275.160281
-1,275.160281
-1,275.160281
-1,275.160281
-1,275.160282
-1,275.160282
-1,275.160282
-1,275.160282
-1,275.160282
-1,275.160282
-1,275.160282
-1,275.160282
-1,275.160283
-1,275.160283
1,275.160533
-1,275.172642
-1,275.172643
-1,275.172643
-1,275.172643
-1,275.172643
-1,275.172643
-1,275.172644
-1,275.172644
-1,275.172644
-1,275.172644
-1,275.172644
-1,275.172645
-1,275.172645
-1,275.172645
-1,275.172645
-1,275.172645
-1,275.172645
-1,275.172646
-1,275.172646
-1,275.172646
-1,275.172646
-1,275.172646
-1,275.172647
-1,275.172647
-1,275.172647
-1,275.172647
-1,275.172647
-1,275.172647
-1,275.172647
-1,275.172647
-1,275.172649
-1,275.172649
1,275.173064
-1,275.173185
-1,275.173185
-1,275.173185
-1,275.173185
-1,275.173186
-1,275.173186
-1,275.173186
-1,275.173186
-1,275.173186
-1,275.173187
-1,275.173187
-1,275.173187
-1,275.173187
-1,275.173187
-1,275.173187
-1,275.173188
-1,275.173188
-1,275.173188
-1,275.173188
1,275.173443
-1,275.181090
-1,275.181091
-1,275.181092
-1,275.181092
-1,275.181092
-1,275.181093
-1,275.181093
-1,275.181093
-1,275.181093
-1,275.181094
-1,275.181094
-1,275.181094
-1,275.181094
-1,275.181094
-1,275.181095
-1,275.181095
-1,275.181095
-1,275.181095
-1,275.181095
-1,275.181095
-1,275.181096
-1,275.181096
-1,275.181096
-1,275.181096
-1,275.181096
-1,275.181097
-1,275.181097
-1,275.181097
-1,275.181097
-1,275.181097
-1,275.181100
-1,275.181101
1,275.181801
-1,275.181939
-1,275.181939
-1,275.181939
-1,275.181939
-1,275.181940
-1,275.181940
-1,275.181940
-1,275.181940
-1,275.181940
-1,275.181940
-1,275.181940
-1,275.181940
-1,275.181941
-1,275.181941
-1,275.181941
-1,275.181941
-1,275.181941
-1,275.181942
-1,275.181942
-1,275.181942
-1,275.181942
-1,275.181942
1,275.182219
-1,275.184449
-1,275.184449
-1,275.184449
-1,275.184449
-1,275.184450
-1,275.184450
-1,275.184450
-1,275.184450
-1,275.184450
-1,275.184450
-1,275.184451
-1,275.184451
-1,275.184451
-1,275.184451
-1,275.184451
-1,275.184452
-1,275.184452
-1,275.184452
-1,275.184452
-1,275.184452
-1,275.184453
-1,275.184453
-1,275.184453
-1,275.184453
-1,275.184453
-1,275.184453
-1,275.184454
-1,275.184454
-1,275.184454
-1,275.184454
-1,275.184455
-1,275.184455
1,275.184868
-1,275.184984
-1,275.184985
-1,275.184985
-1,275.184985
-1,275.184985
-1,275.184986
-1,275.184986
-1,275.184986
-1,275.184986
-1,275.184986
-1,275.184987
-1,275.184987
-1,275.184987
-1,275.184987
-1,275.184988
-1,275.184988
1,275.185299
-1,275.189018
-1,275.189018
-1,275.189018
-1,275.189018
-1,275.189018
-1,275.189018
-1,275.189018
-1,275.189018
-1,275.189019
-1,275.189019
-1,275.189019
-1,275.189019
-1,275.189019
-1,275.189020
-1,275.189020
-1,275.189020
-1,275.189020
-1,275.189020
-1,275.189021
-1,275.189021
-1,275.189021
-1,275.189021
-1,275.189021
-1,275.189021
-1,275.189022
-1,275.189022
-1,275.189022
-1,275.189022
-1,275.189022
-1,275.189023
-1,275.189024
-1,275.189024
1,275.189461
-1,275.189576
-1,275.189576
-1,275.189577
-1,275.189577
-1,275.189577
-1,275.189578
-1,275.189578
-1,275.189578
-1,275.189578
-1,275.189578
-1,275.189579
-1,275.189579
-1,275.189579
-1,275.189579
-1,275.189580
-1,275.189580
-1,275.189580
