Direction,Timestamp
-1,144.909858
-1,144.909858
-1,144.909858
1,144.909945
-1,144.915141
-1,144.915142
-1,144.915142
1,144.915229
-1,144.916595
-1,144.916596
-1,144.916596
-1,144.916596
-1,144.916596
-1,144.916596
1,144.916723
-1,144.918146
-1,144.918146
-1,144.918146
-1,144.918146
-1,144.918147
-1,144.918147
1,144.918245
-1,144.919582
-1,144.919582
-1,144.919582
1,144.919644
-1,144.930220
-1,144.930220
-1,144.930221
-1,144.930221
-1,144.930221
-1,144.930221
-1,144.930221
-1,144.930221
-1,144.930222
-1,144.930222
-1,144.930222
-1,144.930222
-1,144.930222
-1,144.930222
-1,144.930223
-1,144.930224
-1,144.930224
-1,144.930224
1,144.930532
-1,144.931171
-1,144.931172
-1,144.931172
1,144.931237
-1,144.940501
-1,144.940502
-1,144.940502
1,144.940580
-1,144.949529
-1,144.949529
-1,144.949529
-1,144.949529
-1,144.949530
-1,144.949530
-1,144.949530
1,144.949663
-1,144.959475
-1,144.959475
-1,144.959476
-1,144.959476
-1,144.959476
-1,144.959476
-1,144.959476
-1,144.959476
-1,144.959477
-1,144.959477
-1,144.959477
1,144.959651
-1,144.965637
-1,144.965637
-1,144.965637
-1,144.965637
-1,144.965637
-1,144.965637
-1,144.965638
-1,144.965638
-1,144.965638
-1,144.965638
-1,144.965638
-1,144.965638
-1,144.965639
-1,144.965639
-1,144.965639
1,144.965896
-1,144.966376
-1,144.966376
-1,144.966376
-1,144.966377
-1,144.966377
-1,144.966377
1,144.966475
-1,144.971042
-1,144.971043
-1,144.971043
1,144.971110
-1,144.986410
-1,144.986411
-1,144.986411
-1,144.986411
-1,144.986411
-1,144.986411
-1,144.986412
-1,144.986412
-1,144.986412
1,144.986570
-1,144.996304
-1,144.996304
-1,144.996304
-1,144.996305
-1,144.996305
-1,144.996305
1,144.996429
-1,144.996758
-1,144.996758
-1,144.996759
1,144.996819
-1,145.004017
-1,145.004018
-1,145.004018
-1,145.004018
-1,145.004018
-1,145.004018
-1,145.004018
-1,145.004018
-1,145.004018
-1,145.004019
-1,145.004019
-1,145.004019
1,145.004231
-1,145.004778
-1,145.004778
-1,145.004778
-1,145.004778
-1,145.004779
-1,145.004779
1,145.004869
-1,145.008853
-1,145.008853
-1,145.008854
-1,145.008854
-1,145.008854
-1,145.008854
-1,145.008854
-1,145.008854
-1,145.008855
1,145.009000
-1,145.035327
-1,145.035327
-1,145.035327
-1,145.035327
-1,145.035327
-1,145.035327
1,145.035447
-1,145.036395
-1,145.036395
-1,145.036395
-1,145.036395
-1,145.036395
-1,145.036396
1,145.036495
-1,145.042173
-1,145.042173
-1,145.042174
-1,145.042174
1,145.042247
-1,145.044646
-1,145.044647
-1,145.044647
-1,145.044647
-1,145.044647
-1,145.044647
1,145.045091
-1,145.045321
-1,145.045322
-1,145.045322
-1,145.045323
-1,145.045323
1,145.045619
-1,145.045886
-1,145.045887
-1,145.045887
1,145.045960
-1,145.047658
-1,145.047659
1,145.047705
-1,145.050551
-1,145.050552
-1,145.050552
-1,145.050552
1,145.050630
-1,145.051434
-1,145.052946
-1,145.052947
1,145.052991
-1,145.054708
-1,145.054708
1,145.054755
-1,145.055201
-1,145.055201
1,145.055242
-1,145.058466
-1,145.058466
1,145.058514
-1,145.066568
-1,145.066568
-1,145.066569
-1,145.066569
1,145.066698
-1,145.068385
-1,145.068386
1,145.068435
-1,145.069850
-1,145.069850
1,145.069895
-1,145.071285
-1,145.071285
1,145.071330
-1,145.073288
-1,145.073288
1,145.073337
-1,145.074130
1,145.074159
1,145.074536
1,145.076588
-1,145.107432
-1,145.109166
1,145.109246
1,145.109561
-1,145.145655
-1,145.145656
1,145.146216
1,145.146373
-1,145.176238
-1,145.176239
-1,145.202607
1,145.203418
-1,145.233714
-1,145.270595
1,145.271399
-1,145.301067
-1,145.334812
-1,145.373416
-1,145.373416
-1,145.373416
-1,145.373416
1,145.373507
-1,145.375941
-1,145.375941
-1,145.375941
-1,145.375941
1,145.375960
1,145.376029
-1,145.380649
-1,145.380649
1,145.380715
-1,145.385830
-1,145.385830
-1,145.385830
-1,145.385830
1,145.385922
-1,145.387111
-1,145.387112
1,145.387163
-1,145.388283
-1,145.388283
-1,145.388283
-1,145.388283
-1,145.388283
-1,145.388284
1,145.388381
-1,145.390463
-1,145.390463
-1,145.390464
-1,145.390464
1,145.390533
-1,145.391299
-1,145.391299
1,145.391346
-1,145.393843
-1,145.393843
-1,145.393844
1,145.393987
-1,145.395923
-1,145.395923
-1,145.395924
-1,145.395924
1,145.396255
-1,145.397439
-1,145.397440
1,145.397491
-1,145.400779
-1,145.400780
1,145.400840
-1,145.402355
-1,145.402356
-1,145.402356
-1,145.402356
1,145.402430
-1,145.404373
-1,145.404374
-1,145.404374
-1,145.404374
1,145.404443
-1,145.407001
-1,145.407003
1,145.407051
-1,145.407344
1,145.407375
-1,145.411242
-1,145.411243
1,145.411533
-1,145.413319
-1,145.413319
1,145.413385
-1,145.413816
-1,145.413816
1,145.413868
-1,145.415916
-1,145.415917
1,145.415965
-1,145.417387
-1,145.417387
1,145.417435
-1,145.420724
-1,145.420724
-1,145.420724
-1,145.420724
1,145.420797
-1,145.422217
-1,145.422217
1,145.422260
-1,145.423048
-1,145.423048
1,145.423095
-1,145.429163
-1,145.429164
1,145.429369
-1,145.430217
-1,145.430217
-1,145.430217
1,145.430280
-1,145.431630
-1,145.431631
1,145.431681
1,145.437735
-1,145.439859
-1,145.439859
-1,145.439860
-1,145.439860
-1,145.439860
-1,145.439860
-1,145.439860
-1,145.439860
-1,145.439861
-1,145.439861
1,145.440021
-1,145.441765
-1,145.441766
-1,145.441766
-1,145.441766
-1,145.441766
-1,145.441766
1,145.441869
-1,145.447529
-1,145.447530
-1,145.447530
-1,145.447530
-1,145.447530
-1,145.447530
-1,145.447531
1,145.447675
-1,145.451259
-1,145.451260
-1,145.451260
-1,145.451260
1,145.451354
-1,145.453420
-1,145.453420
1,145.453485
-1,145.453900
-1,145.453900
1,145.453954
-1,145.468004
-1,145.468005
1,145.468076
-1,145.470247
-1,145.470248
1,145.470302
-1,145.479578
-1,145.479578
-1,145.479578
-1,145.479579
-1,145.479579
-1,145.479579
-1,145.479579
-1,145.479579
-1,145.479579
1,145.479753
-1,145.488611
-1,145.488611
-1,145.488612
-1,145.488612
-1,145.488612
-1,145.488612
-1,145.488612
-1,145.488613
-1,145.488613
-1,145.488613
-1,145.488613
-1,145.488613
-1,145.488614
-1,145.488614
-1,145.488614
-1,145.488614
-1,145.488614
-1,145.488615
-1,145.488615
-1,145.488615
-1,145.488615
-1,145.488615
-1,145.488616
-1,145.488616
-1,145.488616
1,145.489013
-1,145.490211
-1,145.490212
1,145.490271
-1,145.492276
-1,145.492276
-1,145.492276
-1,145.492276
-1,145.492277
-1,145.492277
-1,145.492277
-1,145.492277
-1,145.492277
-1,145.492277
-1,145.492277
1,145.492452
-1,145.494429
-1,145.494430
-1,145.494430
-1,145.494430
-1,145.494431
-1,145.494431
1,145.494880
-1,145.496508
-1,145.496508
1,145.496619
-1,145.504398
-1,145.504399
-1,145.504399
-1,145.504399
-1,145.504399
-1,145.504399
-1,145.504399
-1,145.504399
1,145.504537
-1,145.504832
-1,145.504833
1,145.504875
-1,145.505766
-1,145.505766
-1,145.505767
1,145.505820
-1,145.506318
-1,145.506318
-1,145.506318
1,145.506362
-1,145.509200
-1,145.509200
-1,145.509200
-1,145.509200
-1,145.509200
-1,145.509201
-1,145.509201
-1,145.509201
-1,145.509201
-1,145.509201
1,145.509352
1,145.509382
-1,145.510527
-1,145.510527
-1,145.510527
-1,145.510528
1,145.510727
1,145.510795
-1,145.511042
-1,145.511043
1,145.511203
-1,145.512698
-1,145.512699
-1,145.512700
-1,145.512700
1,145.512846
1,145.512883
-1,145.513687
-1,145.513687
-1,145.513687
1,145.513760
-1,145.516568
-1,145.516568
1,145.516626
-1,145.519630
-1,145.519631
-1,145.519631
-1,145.519631
1,145.519708
-1,145.526083
-1,145.526083
-1,145.526084
-1,145.526084
-1,145.526084
1,145.526177
-1,145.527289
-1,145.527290
-1,145.527290
-1,145.527290
1,145.527536
-1,145.529098
-1,145.529098
-1,145.529099
-1,145.529099
-1,145.529099
-1,145.529099
1,145.529344
-1,145.539049
-1,145.539049
1,145.539114
-1,145.541487
-1,145.541487
1,145.541539
-1,145.548964
-1,145.548964
-1,145.548964
-1,145.548964
1,145.549097
1,145.549137
-1,145.549999
-1,145.550000
1,145.550065
-1,145.551567
-1,145.551567
-1,145.551567
-1,145.551567
-1,145.551567
-1,145.551567
-1,145.551568
-1,145.551568
1,145.551728
-1,145.553266
-1,145.553267
1,145.553315
-1,145.554842
-1,145.554843
1,145.554898
-1,145.559544
-1,145.559545
-1,145.559545
-1,145.559545
1,145.559624
-1,145.561513
-1,145.561514
1,145.561826
-1,145.564621
-1,145.564622
1,145.564682
-1,145.582916
-1,145.582917
-1,145.582917
-1,145.582917
1,145.583014
-1,145.585691
-1,145.585691
1,145.585743
-1,145.587894
-1,145.587894
1,145.587940
-1,145.593004
-1,145.593004
1,145.593063
-1,145.593535
-1,145.593536
-1,145.593536
1,145.593620
-1,145.595063
-1,145.595064
1,145.595281
-1,145.597640
-1,145.597640
-1,145.597640
-1,145.597640
1,145.597731
-1,145.602596
-1,145.602596
1,145.602660
-1,145.604093
-1,145.604093
1,145.604141
-1,145.605200
-1,145.605201
-1,145.605201
-1,145.605201
1,145.605269
-1,145.607345
-1,145.607345
-1,145.607345
-1,145.607345
1,145.607417
-1,145.626012
-1,145.626012
-1,145.626012
-1,145.626012
-1,145.626012
-1,145.626012
-1,145.626012
-1,145.626012
-1,145.626013
-1,145.626013
-1,145.626013
-1,145.626013
-1,145.626013
-1,145.626014
-1,145.626014
-1,145.626014
-1,145.626014
-1,145.626014
-1,145.626014
-1,145.626015
-1,145.626015
1,145.626309
-1,145.632818
-1,145.632818
-1,145.632818
1,145.632898
-1,145.633384
-1,145.633385
-1,145.633385
-1,145.633385
1,145.633461
-1,145.635921
-1,145.635922
-1,145.635922
-1,145.635922
-1,145.635922
-1,145.635922
-1,145.635923
-1,145.635923
1,145.636039
-1,145.637068
-1,145.637069
-1,145.637069
-1,145.637069
1,145.637135
-1,145.648442
-1,145.648442
-1,145.648442
1,145.648522
-1,145.661143
-1,145.661144
-1,145.661144
-1,145.661144
-1,145.661145
-1,145.661145
-1,145.661145
-1,145.661145
-1,145.661145
1,145.661824
-1,145.676326
-1,145.676326
-1,145.676327
-1,145.676327
-1,145.676327
-1,145.676327
-1,145.676327
-1,145.676327
-1,145.676328
-1,145.676328
-1,145.676328
-1,145.676328
1,145.676523
-1,145.681398
-1,145.681398
-1,145.681398
-1,145.681398
-1,145.681398
-1,145.681399
-1,145.681399
-1,145.681399
-1,145.681399
-1,145.681399
-1,145.681399
-1,145.681400
1,145.681623
-1,145.684001
-1,145.684001
-1,145.684001
-1,145.684002
-1,145.684002
-1,145.684003
1,145.684106
-1,145.698705
-1,145.698706
-1,145.698706
-1,145.698706
-1,145.698706
-1,145.698706
1,145.698875
-1,145.700915
-1,145.700916
-1,145.700916
-1,145.700916
-1,145.700916
-1,145.700916
1,145.701044
-1,145.707123
-1,145.707123
-1,145.707124
-1,145.707124
-1,145.707124
1,145.707294
-1,145.707874
-1,145.707874
-1,145.707875
-1,145.707875
1,145.707955
-1,145.709643
-1,145.709643
-1,145.709644
1,145.709728
-1,145.723008
-1,145.723008
-1,145.723008
-1,145.723009
-1,145.723009
-1,145.723009
-1,145.723009
-1,145.723010
-1,145.723010
-1,145.723010
-1,145.723010
-1,145.723011
-1,145.723011
-1,145.723011
-1,145.723011
-1,145.723011
-1,145.723011
-1,145.723012
1,145.723395
-1,145.742863
-1,145.742863
-1,145.742863
-1,145.742864
-1,145.742864
-1,145.742864
-1,145.742864
-1,145.742864
-1,145.742864
-1,145.742864
-1,145.742864
-1,145.742864
-1,145.742865
-1,145.742865
-1,145.742865
-1,145.742865
-1,145.742865
-1,145.742865
-1,145.742867
-1,145.742867
-1,145.742867
1,145.743218
-1,145.743371
-1,145.743371
-1,145.743371
1,145.743458
-1,145.748394
-1,145.748395
-1,145.748395
-1,145.748395
-1,145.748395
-1,145.748395
-1,145.748395
-1,145.748396
-1,145.748396
-1,145.748396
-1,145.748396
-1,145.748396
1,145.748592
-1,145.754517
-1,145.754517
-1,145.754518
-1,145.754518
-1,145.754518
-1,145.754518
-1,145.754518
-1,145.754518
-1,145.754519
-1,145.754519
-1,145.754519
-1,145.754519
-1,145.754519
-1,145.754519
-1,145.754519
-1,145.754519
-1,145.754519
-1,145.754520
1,145.754803
-1,145.754914
-1,145.754914
-1,145.754914
-1,145.754915
-1,145.754915
-1,145.754915
-1,145.754915
-1,145.754915
-1,145.754915
1,145.755109
-1,145.756143
-1,145.756144
-1,145.756144
1,145.756202
-1,145.765192
-1,145.765192
-1,145.765192
-1,145.765193
-1,145.765193
-1,145.765193
-1,145.765193
-1,145.765193
-1,145.765193
-1,145.765193
-1,145.765194
-1,145.765194
1,145.765386
1,145.766531
-1,145.769521
-1,145.769521
-1,145.769521
-1,145.769521
-1,145.769522
-1,145.769522
-1,145.769522
-1,145.769522
-1,145.769522
-1,145.769523
-1,145.769523
-1,145.769523
1,145.769700
-1,145.780935
-1,145.780936
-1,145.780936
-1,145.780936
-1,145.780936
-1,145.780936
-1,145.780937
-1,145.780937
-1,145.780937
-1,145.780937
-1,145.780937
-1,145.780937
1,145.781131
-1,145.785468
-1,145.785469
-1,145.785469
-1,145.785469
-1,145.785469
-1,145.785469
-1,145.785469
-1,145.785469
-1,145.785469
-1,145.785469
-1,145.785470
-1,145.785470
1,145.785666
-1,145.794294
-1,145.794294
-1,145.794294
-1,145.794295
-1,145.794295
-1,145.794295
-1,145.794295
-1,145.794295
1,145.794484
-1,145.797455
-1,145.797455
-1,145.797455
-1,145.797456
1,145.797555
-1,145.802474
-1,145.802474
1,145.802539
-1,145.804285
-1,145.804285
-1,145.804285
1,145.804353
-1,145.806102
-1,145.806102
1,145.806154
-1,145.808055
-1,145.808055
1,145.808100
-1,145.809484
-1,145.809484
1,145.809528
-1,145.810128
-1,145.810128
1,145.810207
-1,145.811023
-1,145.811025
1,145.811396
-1,145.811653
-1,145.811654
1,145.811915
-1,145.812375
-1,145.812375
1,145.812453
-1,145.814033
-1,145.814034
1,145.814110
-1,145.815304
-1,145.815305
1,145.815364
-1,145.816659
-1,145.816659
-1,145.816660
1,145.816747
-1,145.818680
-1,145.818680
1,145.818760
-1,145.819690
-1,145.819690
1,145.819771
-1,145.824140
-1,145.824140
1,145.824196
-1,145.828286
-1,145.828286
-1,145.828286
-1,145.828286
-1,145.828286
-1,145.828286
-1,145.828287
-1,145.828287
-1,145.828287
-1,145.828287
-1,145.828287
1,145.828598
1,145.828683
-1,145.830184
-1,145.830184
-1,145.830185
-1,145.830185
-1,145.830185
-1,145.830185
1,145.830317
1,145.830353
-1,145.832476
-1,145.832477
-1,145.832477
-1,145.832477
-1,145.832477
-1,145.832477
-1,145.832478
1,145.832613
1,145.832650
-1,145.835023
-1,145.835023
-1,145.835023
-1,145.835024
-1,145.835024
-1,145.835024
-1,145.835024
-1,145.835024
1,145.835178
1,145.835212
1,145.837857
-1,145.838149
-1,145.838150
1,145.838216
-1,145.841229
-1,145.841230
-1,145.841230
-1,145.841230
-1,145.841230
-1,145.841230
-1,145.841231
-1,145.841231
1,145.841416
-1,145.842299
-1,145.842300
1,145.842350
-1,145.844334
-1,145.844335
-1,145.844335
-1,145.844335
1,145.844503
-1,145.845482
-1,145.845483
-1,145.845483
1,145.845572
-1,145.854321
-1,145.854321
-1,145.854322
-1,145.854322
-1,145.854322
-1,145.854322
1,145.854447
-1,145.856228
-1,145.856228
1,145.856283
-1,145.858448
-1,145.858448
-1,145.858449
-1,145.858449
-1,145.858449
-1,145.858449
-1,145.858449
-1,145.858449
1,145.858581
-1,145.861691
-1,145.861692
-1,145.861692
-1,145.861692
-1,145.861692
-1,145.861692
-1,145.861693
1,145.861855
-1,145.862454
-1,145.862454
1,145.862511
-1,145.864456
-1,145.864456
1,145.864516
-1,145.865465
-1,145.865465
1,145.865526
-1,145.866874
-1,145.866874
-1,145.866874
-1,145.866874
1,145.866958
-1,145.867973
-1,145.867974
-1,145.867974
1,145.868040
-1,145.894000
-1,145.894000
-1,145.894000
-1,145.894001
-1,145.894001
-1,145.894001
-1,145.894001
-1,145.894001
-1,145.894001
-1,145.894001
-1,145.894001
-1,145.894001
1,145.894321
-1,145.899365
-1,145.899366
-1,145.899367
-1,145.899367
-1,145.899367
-1,145.899367
-1,145.899367
-1,145.899367
-1,145.899367
-1,145.899368
-1,145.899368
-1,145.899368
1,145.899583
-1,145.918864
-1,145.918866
-1,145.918866
-1,145.918866
-1,145.918866
-1,145.918866
-1,145.918866
-1,145.918867
-1,145.918867
-1,145.918867
-1,145.918868
-1,145.918868
-1,145.918868
-1,145.918868
-1,145.918869
-1,145.918869
1,145.919143
-1,146.005102
-1,146.005103
-1,146.005103
-1,146.005103
1,146.005199
1,146.347899
-1,146.377848
1,146.377915
1,146.378229
-1,146.409707
-1,146.409707
1,146.410221
-1,146.442727
1,147.915171
-1,147.993570
1,147.993869
1,147.995107
1,148.072326
-1,148.077288
-1,148.077288
-1,148.077288
1,148.077522
1,148.078861
-1,148.093394
1,148.093455
1,148.093708
-1,148.160060
1,148.162342
-1,148.175712
-1,148.191128
-1,148.191129
1,148.191205
-1,148.191619
1,148.195384
1,148.195698
1,148.196100
1,148.196141
1,148.196195
1,148.196247
1,148.196299
1,148.196356
1,148.196415
1,148.196476
1,148.196537
1,148.196595
1,148.196653
1,148.196688
1,148.196722
1,148.196754
1,148.196787
1,148.196817
1,148.196847
-1,148.220866
-1,148.220867
1,148.220947
1,148.221083
-1,148.232086
-1,148.232086
-1,148.232086
-1,148.232086
-1,148.232087
-1,148.232087
-1,148.232087
-1,148.232087
-1,148.232087
-1,148.248896
-1,148.248896
-1,148.248896
-1,148.248896
-1,148.248896
-1,148.248897
-1,148.248897
1,148.248992
1,148.249599
-1,148.250036
-1,148.250036
-1,148.250036
-1,148.250036
-1,148.250036
1,148.250105
-1,148.252170
-1,148.252171
-1,148.252171
-1,148.252171
1,148.252233
-1,148.253643
-1,148.253644
1,148.253695
-1,148.262531
-1,148.262532
-1,148.262533
-1,148.262533
-1,148.262533
1,148.262702
1,148.262769
-1,148.308665
1,148.357342
-1,148.390192
1,148.390250
1,148.390526
-1,148.425468
-1,148.425469
1,148.426062
-1,148.458271
-1,148.458271
1,148.458330
-1,148.883105
1,148.883177
1,148.883259
-1,148.909415
1,150.759578
1,152.239026
1,152.538581
1,152.538780
1,152.539619
1,152.672001
1,153.760271
1,155.239943
1,155.540145
1,155.540146
1,155.540163
1,157.397638
1,157.397703
1,157.645003
1,157.945508
1,158.545919
1,158.701419
1,158.701533
1,158.701655
1,158.701732
1,159.746254
1,159.761214
1,160.946287
1,161.240519
1,161.525441
