Direction,Timestamp 
1,68.262263
-1,68.294971
1,68.548593
-1,68.582994
-1,68.582996
-1,68.582997
-1,68.582998
-1,68.582998
-1,68.582999
-1,68.583000
-1,68.583000
-1,68.583001
-1,68.583002
-1,68.583003
-1,68.583004
-1,68.583004
-1,68.583005
1,68.583752
-1,68.589022
-1,68.589023
-1,68.589024
-1,68.589025
-1,68.589026
-1,68.589027
-1,68.589027
-1,68.589028
-1,68.589028
-1,68.589029
-1,68.589030
-1,68.589031
-1,68.589032
-1,68.589032
-1,68.589033
-1,68.589034
-1,68.589034
-1,68.589035
-1,68.589036
-1,68.589037
-1,68.589038
-1,68.589038
-1,68.589039
-1,68.589040
-1,68.589040
-1,68.589041
-1,68.589042
-1,68.589043
-1,68.589043
-1,68.589044
-1,68.589045
-1,68.589049
1,68.590532
-1,68.590757
-1,68.590757
-1,68.590758
1,68.590987
-1,68.592272
-1,68.592273
-1,68.592274
-1,68.592275
-1,68.592276
-1,68.592276
-1,68.592277
-1,68.592278
-1,68.592278
-1,68.592279
-1,68.592280
-1,68.592281
-1,68.592281
-1,68.592282
-1,68.592283
-1,68.592284
-1,68.592285
-1,68.592285
-1,68.592286
-1,68.592287
-1,68.592287
-1,68.592288
-1,68.592289
-1,68.592290
-1,68.592291
-1,68.592291
-1,68.592296
-1,68.592297
1,68.593663
-1,68.593982
-1,68.593983
-1,68.593984
-1,68.593985
-1,68.593986
-1,68.593987
-1,68.593987
-1,68.593988
-1,68.593989
-1,68.593989
-1,68.593990
-1,68.593991
-1,68.593992
-1,68.593993
1,68.594713
-1,68.595376
-1,68.595377
-1,68.595378
-1,68.595379
-1,68.595380
-1,68.595380
-1,68.595381
1,68.595802
-1,68.596726
-1,68.596727
-1,68.596728
-1,68.596729
-1,68.596730
-1,68.596731
-1,68.596731
-1,68.596732
-1,68.596733
-1,68.596733
-1,68.596734
-1,68.596735
-1,68.596736
-1,68.596737
1,68.597411
-1,68.598050
-1,68.598051
-1,68.598051
-1,68.598052
-1,68.598053
-1,68.598053
-1,68.598054
-1,68.598055
-1,68.598056
-1,68.598056
-1,68.598057
-1,68.598057
-1,68.598058
-1,68.598059
1,68.598729
-1,68.599276
-1,68.599277
-1,68.599278
-1,68.599278
-1,68.599279
-1,68.599280
-1,68.599280
-1,68.599281
-1,68.599282
-1,68.599282
-1,68.599283
-1,68.599284
-1,68.599284
-1,68.599285
1,68.599919
-1,68.600913
-1,68.600915
-1,68.600915
-1,68.600916
-1,68.600917
-1,68.600917
-1,68.600918
1,68.601338
-1,68.601622
-1,68.601623
-1,68.601623
-1,68.601624
-1,68.601625
-1,68.601625
-1,68.601626
1,68.602056
-1,68.603594
-1,68.603595
-1,68.603596
-1,68.603597
-1,68.603598
-1,68.603598
-1,68.603599
-1,68.603600
-1,68.603600
-1,68.603601
-1,68.603601
-1,68.603602
-1,68.603603
-1,68.603603
1,68.604272
-1,68.604831
-1,68.604833
-1,68.604833
-1,68.604834
-1,68.604835
-1,68.604835
-1,68.604836
-1,68.604836
-1,68.604837
-1,68.604838
-1,68.604839
-1,68.604839
-1,68.604840
-1,68.604841
1,68.605932
-1,68.606259
-1,68.606261
-1,68.606262
-1,68.606262
-1,68.606263
-1,68.606264
-1,68.606265
1,68.606698
-1,68.607244
-1,68.607246
-1,68.607247
-1,68.607247
-1,68.607248
-1,68.607249
-1,68.607249
-1,68.607250
-1,68.607251
-1,68.607252
-1,68.607253
-1,68.607253
-1,68.607254
-1,68.607254
1,68.608035
-1,68.618974
-1,68.618975
-1,68.618976
-1,68.618977
-1,68.618977
-1,68.618978
-1,68.618979
-1,68.618979
-1,68.618980
-1,68.618980
-1,68.618981
-1,68.618982
-1,68.618983
-1,68.618983
1,68.619743
-1,68.620048
-1,68.620049
-1,68.620050
-1,68.620051
-1,68.620051
-1,68.620052
-1,68.620053
-1,68.620053
-1,68.620054
-1,68.620054
-1,68.620055
-1,68.620056
1,68.620623
-1,68.628998
-1,68.628999
-1,68.629000
-1,68.629001
-1,68.629002
-1,68.629002
-1,68.629003
-1,68.629004
-1,68.629005
-1,68.629005
-1,68.629006
-1,68.629007
-1,68.629008
-1,68.629008
-1,68.629009
-1,68.629010
-1,68.629011
-1,68.629011
-1,68.629012
-1,68.629013
-1,68.629014
-1,68.629014
-1,68.629015
-1,68.629016
-1,68.629016
-1,68.629017
-1,68.629018
-1,68.629019
-1,68.629020
-1,68.629020
-1,68.629021
-1,68.629026
1,68.630508
-1,68.631000
-1,68.631001
-1,68.631002
-1,68.631002
-1,68.631003
-1,68.631004
-1,68.631005
-1,68.631005
-1,68.631006
-1,68.631006
-1,68.631007
-1,68.631008
-1,68.631008
-1,68.631009
-1,68.631010
-1,68.631010
-1,68.631011
-1,68.631011
-1,68.631012
-1,68.631013
-1,68.631013
-1,68.631014
-1,68.631015
-1,68.631016
-1,68.631016
-1,68.631017
-1,68.631018
-1,68.631018
-1,68.631019
-1,68.631020
-1,68.631020
1,68.632657
-1,68.632989
-1,68.632990
-1,68.632990
-1,68.632991
-1,68.632992
-1,68.632992
-1,68.632993
-1,68.632994
-1,68.632994
-1,68.632995
1,68.633450
-1,68.633866
-1,68.633868
-1,68.633868
1,68.634088
-1,68.635587
-1,68.635588
-1,68.635590
-1,68.635591
-1,68.635592
-1,68.635593
-1,68.635594
-1,68.635594
-1,68.635595
-1,68.635596
-1,68.635597
-1,68.635598
-1,68.635599
-1,68.635600
-1,68.635601
-1,68.635602
-1,68.635603
-1,68.635604
-1,68.635605
-1,68.635606
-1,68.635607
-1,68.635607
-1,68.635608
-1,68.635610
-1,68.635610
-1,68.635611
-1,68.635612
-1,68.635613
-1,68.635614
-1,68.635615
-1,68.635616
-1,68.635620
1,68.637982
-1,68.638506
-1,68.638508
-1,68.638509
-1,68.638510
-1,68.638510
-1,68.638511
-1,68.638512
-1,68.638512
-1,68.638513
-1,68.638514
-1,68.638515
-1,68.638521
-1,68.638522
-1,68.638522
-1,68.638523
-1,68.638524
-1,68.638525
-1,68.638525
-1,68.638526
-1,68.638527
-1,68.638528
-1,68.638528
-1,68.638529
-1,68.638530
-1,68.638531
-1,68.638531
-1,68.638532
-1,68.638533
1,68.639882
-1,68.640147
-1,68.640148
-1,68.640152
-1,68.640153
-1,68.640153
-1,68.640154
-1,68.640155
-1,68.640156
-1,68.640156
-1,68.640157
-1,68.640157
-1,68.640158
-1,68.640159
-1,68.640159
-1,68.640160
-1,68.640161
-1,68.640162
-1,68.640162
-1,68.640163
-1,68.640163
-1,68.640164
-1,68.640165
-1,68.640165
-1,68.640166
1,68.641138
-1,68.641554
-1,68.641556
-1,68.641556
-1,68.641557
-1,68.641558
-1,68.641559
-1,68.641559
-1,68.641560
-1,68.641560
-1,68.641561
-1,68.641562
-1,68.641562
-1,68.641563
-1,68.641564
-1,68.641565
-1,68.641565
-1,68.641566
-1,68.641566
-1,68.641567
-1,68.641568
-1,68.641568
-1,68.641569
-1,68.641570
-1,68.641570
-1,68.641571
-1,68.641571
-1,68.641572
-1,68.641573
-1,68.641573
-1,68.641574
-1,68.641575
1,68.642973
-1,68.643268
-1,68.643269
-1,68.643270
-1,68.643271
-1,68.643271
-1,68.643272
-1,68.643273
-1,68.643274
-1,68.643274
-1,68.643275
-1,68.643275
1,68.643791
-1,68.644929
-1,68.644930
-1,68.644931
-1,68.644931
-1,68.644932
-1,68.644933
-1,68.644934
-1,68.644934
-1,68.644935
-1,68.644936
-1,68.644936
-1,68.644937
-1,68.644938
-1,68.644938
-1,68.644939
-1,68.644939
-1,68.644940
-1,68.644941
-1,68.644942
-1,68.644945
-1,68.644946
-1,68.644947
-1,68.644947
-1,68.644948
1,68.645958
-1,68.646203
-1,68.646204
-1,68.646205
-1,68.646205
-1,68.646206
-1,68.646207
-1,68.646207
-1,68.646208
-1,68.646209
-1,68.646209
-1,68.646210
-1,68.646211
-1,68.646211
-1,68.646212
1,68.646871
-1,68.651992
-1,68.651994
-1,68.651995
-1,68.651995
-1,68.651996
-1,68.651997
-1,68.651997
-1,68.651998
-1,68.651999
-1,68.651999
-1,68.652000
-1,68.652001
-1,68.652001
-1,68.652002
-1,68.652003
-1,68.652003
-1,68.652004
-1,68.652005
-1,68.652005
-1,68.652006
-1,68.652007
-1,68.652007
-1,68.652008
-1,68.652009
-1,68.652009
-1,68.652010
-1,68.652010
-1,68.652011
-1,68.652012
-1,68.652012
-1,68.652013
-1,68.652017
1,68.653498
-1,68.653848
-1,68.653850
-1,68.653851
-1,68.653852
-1,68.653853
-1,68.653853
-1,68.653854
-1,68.653855
-1,68.653856
-1,68.653857
-1,68.653858
-1,68.653859
-1,68.653859
-1,68.653860
-1,68.653861
-1,68.653861
-1,68.653862
-1,68.653863
-1,68.653863
-1,68.653864
-1,68.653865
-1,68.653866
-1,68.653866
-1,68.653866
1,68.654886
-1,68.655076
-1,68.655077
-1,68.655077
-1,68.655078
-1,68.655079
-1,68.655079
-1,68.655083
-1,68.655083
1,68.655475
1,70.715872
-1,70.974687
1,71.017165
1,71.697403
-1,71.716729
-1,71.736634
-1,71.736635
-1,71.736636
1,71.736838
1,71.738592
-1,71.799739
1,80.808013
-1,80.830228
-1,80.830230
-1,80.849733
-1,80.849735
-1,80.849737
-1,80.849738
1,80.850003
1,80.850740
-1,80.913868
1,81.104018
-1,81.159556
1,82.710298
-1,82.729368
1,83.307791
-1,83.356441
1,85.033649
-1,85.054148
1,85.146924
-1,85.165965
1,85.358991
-1,85.390751
1,87.880101
-1,87.951829
1,87.992907
-1,98.735982
1,98.736148
1,106.696495
1,106.696708
-1,106.715621
-1,106.715623
-1,106.715623
-1,106.733794
-1,106.733795
-1,106.733796
1,106.733990
1,106.734571
-1,106.793287
1,110.978111
-1,110.996953
1,111.183579
-1,111.215050
1,111.695278
-1,111.715287
-1,111.734631
-1,111.734632
-1,111.734633
1,111.734829
1,111.736362
-1,111.795331
1,113.297697
-1,113.330318
1,115.710268
1,116.011481
-1,116.013297
1,116.054710
-1,116.351111
1,124.558734
1,124.558968
-1,124.578454
-1,124.578456
-1,124.578456
-1,124.578457
-1,124.599109
-1,124.599110
-1,124.599111
-1,124.599112
1,124.599318
1,124.599928
-1,124.658966
1,126.161390
-1,126.212487
1,127.730993
-1,127.750180
1,128.360146
-1,128.382325
1,130.060196
-1,130.081279
1,130.165984
-1,130.184938
1,130.393107
-1,130.424378
-1,134.475766
1,141.697531
1,141.697791
-1,141.721248
-1,141.721250
-1,141.721251
-1,141.745625
-1,141.745626
-1,141.745627
1,141.745904
1,141.747780
-1,141.810007
1,143.738177
-1,143.769080
1,146.699353
-1,146.718558
-1,146.737901
-1,146.737902
-1,146.737903
1,146.738097
1,146.738814
-1,146.797370
1,147.883169
-1,147.950977
1,147.992216
1,150.799173
1,150.837534
-1,150.906046
1,150.906220
1,150.908462
-1,150.977062
-1,150.977063
-1,150.977064
1,150.977965
1,150.981343
-1,151.047350
1,151.050384
1,151.051075
-1,151.116657
-1,151.116659
1,151.116882
1,155.999944
-1,156.019215
1,156.215904
-1,156.247369
1,158.332267
-1,158.364092
1,160.720022
-1,160.980343
1,161.020883
1,168.431298
1,168.431521
-1,168.451942
-1,168.451944
-1,168.451944
-1,168.470557
-1,168.470559
-1,168.470559
1,168.470774
1,168.472347
1,168.486612
1,168.486848
1,168.491512
1,168.491721
1,168.506178
-1,168.508361
1,168.508572
1,168.519036
1,168.520788
-1,168.521017
1,168.522228
1,168.522501
1,168.522748
1,168.523098
-1,168.542335
-1,168.565292
-1,168.565294
-1,168.565295
-1,168.565296
-1,168.565296
-1,168.565297
-1,168.565299
-1,168.565300
-1,168.565301
1,168.566020
1,168.566177
1,168.568841
1,168.569143
-1,168.578958
-1,168.578959
-1,168.578960
-1,168.578960
-1,168.578961
1,168.579300
-1,168.581492
-1,168.581494
-1,168.581495
1,168.582002
-1,168.606347
-1,168.606349
-1,168.606350
-1,168.606351
-1,168.606356
1,168.606722
1,168.607571
-1,168.622427
-1,168.622429
-1,168.622429
-1,168.622430
-1,168.622431
1,168.622883
1,168.627645
1,168.646132
-1,168.659140
-1,168.667979
-1,168.689239
-1,168.689241
-1,168.689241
-1,168.689242
-1,168.689243
-1,168.689244
-1,168.689245
-1,168.689245
-1,168.689246
-1,168.689247
-1,168.689247
-1,168.689248
1,168.689963
1,168.703050
1,168.703782
-1,168.726278
-1,168.726279
-1,168.726280
-1,168.726281
1,168.726536
-1,168.728663
-1,168.728665
-1,168.728667
-1,168.728668
1,168.729063
1,168.732677
-1,168.740528
-1,168.740529
-1,168.740530
-1,168.740531
-1,168.740532
-1,168.740533
1,168.740964
-1,168.741194
-1,168.741196
1,168.741386
-1,168.742978
-1,168.742980
-1,168.742980
1,168.743245
-1,168.746004
-1,168.746005
1,168.746173
-1,168.746636
-1,168.746638
1,168.746878
1,168.747141
-1,168.748084
-1,168.748086
1,168.748422
-1,168.751598
-1,168.751599
1,168.751844
-1,168.766123
-1,168.766124
-1,168.766125
-1,168.766126
-1,168.766127
-1,168.766128
-1,168.766129
-1,168.766130
-1,168.766131
1,168.766730
1,168.767284
1,168.767382
1,168.768780
-1,168.775270
-1,168.775272
-1,168.775273
-1,168.775275
-1,168.775275
-1,168.775276
-1,168.775277
1,168.775964
1,168.776145
1,168.777058
-1,168.777827
-1,168.777829
1,168.778097
1,168.780199
-1,168.805575
-1,168.805577
1,168.807607
-1,168.818593
-1,168.844296
-1,168.848694
-1,169.055579
-1,169.055581
-1,169.055582
-1,169.055583
1,169.055967
-1,169.057505
-1,169.057507
1,169.057730
-1,169.059571
-1,169.059572
-1,169.059573
-1,169.059574
1,169.059876
-1,169.065336
-1,169.065337
-1,169.065338
-1,169.065339
-1,169.065339
-1,169.065340
-1,169.065341
-1,169.065342
-1,169.065343
-1,169.065343
1,169.065939
-1,169.070567
-1,169.070569
1,169.070904
-1,169.071593
-1,169.071594
-1,169.071595
-1,169.071596
-1,169.071597
1,169.071955
-1,169.086139
-1,169.086140
-1,169.086141
-1,169.086142
-1,169.086143
-1,169.086144
-1,169.086144
-1,169.086145
-1,169.086145
-1,169.086146
-1,169.086147
-1,169.086148
-1,169.086149
-1,169.086150
-1,169.086150
-1,169.086151
1,169.087062
-1,169.093179
-1,169.093180
-1,169.093181
-1,169.093182
-1,169.093183
-1,169.093184
-1,169.093184
-1,169.093185
-1,169.093186
-1,169.093190
-1,169.093191
1,169.093944
-1,169.105873
-1,169.105874
-1,169.105875
-1,169.105875
1,169.106199
-1,169.107006
-1,169.107008
1,169.107205
-1,169.107506
-1,169.107507
1,169.107788
-1,169.107987
-1,169.107989
1,169.108198
-1,169.109188
-1,169.109190
-1,169.109190
-1,169.109191
1,169.109467
-1,169.111526
-1,169.111528
-1,169.111528
1,169.111877
-1,169.125820
-1,169.125822
-1,169.125822
-1,169.125823
-1,169.125824
-1,169.125824
-1,169.125825
-1,169.125826
1,169.126364
-1,169.126635
-1,169.126637
-1,169.126639
-1,169.126640
1,169.127230
-1,169.127754
-1,169.127757
1,169.128048
-1,169.132284
-1,169.132286
-1,169.132286
-1,169.132287
-1,169.132288
-1,169.132288
-1,169.132289
-1,169.132290
1,169.132954
-1,169.135592
-1,169.135594
-1,169.135595
1,169.135887
-1,169.143560
-1,169.143562
-1,169.143563
-1,169.143564
-1,169.143564
-1,169.143565
-1,169.143566
-1,169.143566
-1,169.143567
1,169.144160
-1,169.145871
-1,169.145872
-1,169.145873
-1,169.145874
-1,169.145875
-1,169.145875
-1,169.145876
-1,169.145877
-1,169.145878
1,169.146675
-1,169.160725
-1,169.160727
-1,169.160728
-1,169.160728
-1,169.160729
-1,169.160730
-1,169.160730
-1,169.160732
-1,169.160733
-1,169.160733
-1,169.160734
-1,169.160735
1,169.162054
-1,169.167110
-1,169.167112
-1,169.167113
1,169.167509
-1,169.175124
-1,169.175125
-1,169.175126
-1,169.175127
-1,169.175128
-1,169.175129
-1,169.175129
-1,169.175130
-1,169.175131
1,169.175789
-1,169.176843
-1,169.176844
-1,169.176845
-1,169.176845
-1,169.176846
-1,169.176847
1,169.177241
-1,169.181829
-1,169.181831
-1,169.181832
1,169.182211
-1,169.190886
-1,169.190887
-1,169.190888
-1,169.190889
-1,169.190889
-1,169.190890
-1,169.190891
-1,169.190892
-1,169.190893
1,169.191438
-1,169.193566
-1,169.193567
-1,169.193568
-1,169.193568
-1,169.193569
-1,169.193570
1,169.194000
-1,169.194409
-1,169.194411
-1,169.194411
-1,169.194412
-1,169.194413
-1,169.194413
1,169.194929
-1,169.196254
-1,169.196256
-1,169.196257
-1,169.196257
-1,169.196258
-1,169.196258
1,169.196663
-1,169.209549
-1,169.209550
-1,169.209551
-1,169.209552
-1,169.209553
-1,169.209553
-1,169.209554
-1,169.209555
-1,169.209556
-1,169.209556
-1,169.209557
-1,169.209558
-1,169.209559
-1,169.209559
-1,169.209560
-1,169.209561
-1,169.209562
-1,169.209562
-1,169.209563
-1,169.209564
-1,169.209565
-1,169.209565
-1,169.209566
-1,169.209567
-1,169.209571
-1,169.209572
-1,169.209573
-1,169.209574
-1,169.209574
-1,169.209575
-1,169.209576
-1,169.209576
1,169.211294
-1,169.211698
-1,169.215504
-1,169.215505
-1,169.215506
-1,169.215507
-1,169.215508
-1,169.215508
-1,169.215509
-1,169.215510
-1,169.215510
-1,169.215511
-1,169.215512
-1,169.215513
-1,169.215514
-1,169.215514
-1,169.215515
1,169.216296
-1,169.217550
-1,169.217552
-1,169.217552
-1,169.217553
-1,169.217554
-1,169.217555
-1,169.217556
-1,169.217556
-1,169.217557
-1,169.217557
-1,169.217558
-1,169.217559
-1,169.217560
-1,169.217561
-1,169.217561
1,169.218325
-1,169.218611
-1,169.218612
-1,169.218612
-1,169.218613
-1,169.218614
-1,169.218615
-1,169.218616
-1,169.218617
-1,169.218617
1,169.219114
-1,169.228487
-1,169.228489
-1,169.228490
-1,169.228491
-1,169.228493
-1,169.228494
-1,169.228494
-1,169.228502
-1,169.228503
-1,169.228504
-1,169.228505
-1,169.228506
-1,169.228507
-1,169.228508
-1,169.228509
-1,169.228510
-1,169.228511
-1,169.228512
-1,169.228513
-1,169.228514
-1,169.228515
-1,169.228516
-1,169.228517
-1,169.228518
-1,169.228519
-1,169.228519
-1,169.228520
1,169.229914
-1,169.230239
-1,169.230241
-1,169.230241
-1,169.230242
-1,169.230243
-1,169.230244
1,169.230612
-1,169.237222
-1,169.237223
-1,169.237224
-1,169.237224
-1,169.237225
-1,169.237226
-1,169.237227
-1,169.237228
-1,169.237228
-1,169.237229
-1,169.237230
-1,169.237230
1,169.237953
1,169.275694
-1,169.295601
-1,169.295602
-1,169.295603
-1,169.295604
-1,169.295604
-1,169.295605
-1,169.295606
-1,169.295607
-1,169.295607
-1,169.295608
-1,169.295609
-1,169.295610
-1,169.295611
-1,169.295611
-1,169.295612
-1,169.295613
-1,169.295613
-1,169.295614
-1,169.295615
-1,169.295616
-1,169.295617
-1,169.295617
-1,169.295618
-1,169.295618
-1,169.295619
-1,169.295620
-1,169.295621
