Direction,Timestamp 
-1,16.451933
-1,16.451933
-1,16.451933
-1,16.451933
-1,16.451933
-1,16.451933
-1,16.451934
-1,16.451934
1,16.452091
1,16.453419
-1,16.456176
-1,16.456176
-1,16.456177
-1,16.456177
-1,16.456177
-1,16.456177
-1,16.456177
-1,16.456177
-1,16.456177
-1,16.456177
-1,16.456179
-1,16.456179
-1,16.456179
-1,16.456179
-1,16.456179
-1,16.456179
-1,16.456180
-1,16.456180
-1,16.456180
-1,16.456180
-1,16.456180
-1,16.456180
-1,16.456181
-1,16.456181
-1,16.456181
-1,16.456181
-1,16.456181
-1,16.456181
-1,16.456182
-1,16.456182
-1,16.456182
-1,16.456182
1,16.456651
-1,16.456745
-1,16.464459
-1,16.464460
-1,16.464460
-1,16.464460
-1,16.464460
-1,16.464460
-1,16.464460
-1,16.464461
-1,16.464461
-1,16.464461
-1,16.464461
-1,16.464461
-1,16.464461
-1,16.464462
-1,16.464462
-1,16.464462
-1,16.464462
-1,16.464462
-1,16.464462
-1,16.464463
-1,16.464463
-1,16.464463
-1,16.464463
-1,16.464463
-1,16.464463
-1,16.464464
-1,16.464464
-1,16.464464
-1,16.464464
-1,16.464464
-1,16.464464
-1,16.464465
1,16.464919
-1,16.464992
1,16.465028
-1,16.472866
-1,16.472867
-1,16.472867
-1,16.472867
-1,16.472867
-1,16.472867
-1,16.472868
-1,16.472868
-1,16.472868
-1,16.472868
-1,16.472868
-1,16.472868
-1,16.472868
-1,16.472868
-1,16.472868
-1,16.472869
-1,16.472869
-1,16.472869
-1,16.472869
-1,16.472869
-1,16.472869
-1,16.472870
-1,16.472870
-1,16.472870
-1,16.472870
-1,16.472870
-1,16.472870
-1,16.472871
-1,16.472871
-1,16.472871
-1,16.472871
-1,16.472875
1,16.473724
-1,16.473807
-1,16.476602
-1,16.476603
-1,16.476603
-1,16.476603
-1,16.476603
-1,16.476603
-1,16.476603
-1,16.476604
-1,16.476604
-1,16.476604
-1,16.476604
-1,16.476604
-1,16.476604
-1,16.476605
-1,16.476605
-1,16.476605
-1,16.476605
-1,16.476605
-1,16.476605
-1,16.476605
-1,16.476606
-1,16.476606
-1,16.476606
-1,16.476606
-1,16.476606
-1,16.476606
-1,16.476606
-1,16.476606
-1,16.476606
-1,16.476607
-1,16.476607
-1,16.476608
1,16.477016
-1,16.477089
-1,16.477090
-1,16.477090
-1,16.477090
-1,16.477090
-1,16.477090
-1,16.477091
-1,16.477091
-1,16.477091
-1,16.477091
1,16.477221
1,16.960564
-1,16.980276
-1,16.980276
-1,16.980276
-1,16.980276
-1,16.980276
-1,16.980276
-1,16.980276
-1,16.980277
-1,16.980277
1,16.980439
-1,16.984094
-1,16.984094
-1,16.984094
-1,16.984094
-1,16.984095
-1,16.984095
-1,16.984095
-1,16.984095
-1,16.984095
-1,16.984095
-1,16.984096
-1,16.984096
-1,16.984096
-1,16.984096
-1,16.984096
-1,16.984096
-1,16.984097
-1,16.984097
-1,16.984097
-1,16.984097
-1,16.984097
-1,16.984098
-1,16.984098
-1,16.984098
-1,16.984098
-1,16.984099
-1,16.984099
-1,16.984099
-1,16.984099
-1,16.984099
-1,16.984099
-1,16.984100
1,16.984533
-1,16.984653
-1,16.984653
-1,16.984653
-1,16.984653
-1,16.984654
-1,16.984654
1,16.984748
-1,16.987900
-1,16.987901
-1,16.987901
-1,16.987901
-1,16.987901
-1,16.987902
-1,16.987902
-1,16.987902
-1,16.987902
-1,16.987902
-1,16.987902
-1,16.987902
-1,16.987903
-1,16.987903
-1,16.987903
-1,16.987903
-1,16.987903
-1,16.987903
-1,16.987904
-1,16.987904
-1,16.987904
-1,16.987904
-1,16.987904
-1,16.987904
-1,16.987905
-1,16.987905
-1,16.987905
-1,16.987905
-1,16.987905
-1,16.987905
-1,16.987905
-1,16.987906
1,16.988407
-1,16.988515
-1,16.988515
-1,16.988515
-1,16.988516
-1,16.988516
-1,16.988516
1,16.988627
-1,16.990871
-1,16.990871
-1,16.990871
-1,16.990872
-1,16.990872
-1,16.990872
-1,16.990872
-1,16.990872
-1,16.990872
-1,16.990873
-1,16.990873
-1,16.990873
-1,16.990873
-1,16.990873
-1,16.990873
-1,16.990873
-1,16.990874
-1,16.990874
-1,16.990874
-1,16.990874
-1,16.990874
-1,16.990874
-1,16.990875
-1,16.990875
-1,16.990875
1,16.991234
1,17.210748
-1,17.229412
-1,17.249595
-1,17.249596
-1,17.249596
1,17.249627
1,17.249820
-1,17.308691
1,18.551134
-1,18.570150
-1,18.800665
-1,18.800666
-1,18.800666
-1,18.800666
-1,18.800666
-1,18.800666
-1,18.800666
-1,18.800666
-1,18.800666
-1,18.800666
-1,18.800666
-1,18.800667
-1,18.800667
-1,18.800667
-1,18.800667
-1,18.800667
-1,18.800667
-1,18.800668
-1,18.800668
-1,18.800668
-1,18.800668
-1,18.800668
-1,18.800668
-1,18.800669
-1,18.800669
-1,18.800669
-1,18.800669
-1,18.800669
-1,18.800669
-1,18.800670
-1,18.800670
-1,18.800671
1,18.801092
-1,18.801170
-1,18.804730
-1,18.804731
-1,18.804731
-1,18.804731
-1,18.804732
-1,18.804732
-1,18.804732
-1,18.804732
-1,18.804732
-1,18.804732
-1,18.804733
-1,18.804733
-1,18.804733
-1,18.804733
-1,18.804733
-1,18.804733
-1,18.804734
-1,18.804734
-1,18.804734
-1,18.804734
-1,18.804734
-1,18.804734
-1,18.804735
-1,18.804735
-1,18.804735
-1,18.804735
-1,18.804735
-1,18.804735
-1,18.804736
-1,18.804736
-1,18.804736
-1,18.804736
1,18.805213
-1,18.805310
-1,18.805310
-1,18.805310
-1,18.805311
-1,18.805311
-1,18.805311
-1,18.805311
-1,18.805311
-1,18.805311
-1,18.805312
-1,18.805312
1,18.805449
-1,18.819297
-1,18.819298
-1,18.819298
-1,18.819298
-1,18.819298
-1,18.819298
-1,18.819299
-1,18.819299
-1,18.819299
-1,18.819299
-1,18.819299
-1,18.819299
-1,18.819300
-1,18.819300
-1,18.819300
-1,18.819300
-1,18.819300
-1,18.819300
-1,18.819301
-1,18.819301
-1,18.819301
-1,18.819301
-1,18.819301
-1,18.819301
-1,18.819301
-1,18.819302
-1,18.819302
-1,18.819302
-1,18.819302
-1,18.819302
-1,18.819302
-1,18.819303
1,18.819706
-1,18.819825
-1,18.819825
-1,18.819825
-1,18.819825
-1,18.819826
-1,18.819826
-1,18.819826
-1,18.819826
-1,18.819826
-1,18.819826
-1,18.819827
-1,18.819827
-1,18.819827
-1,18.819827
-1,18.819827
-1,18.819827
-1,18.819827
-1,18.819827
-1,18.819827
-1,18.819827
-1,18.819828
-1,18.819828
-1,18.819828
-1,18.819828
-1,18.819828
-1,18.819828
-1,18.819829
-1,18.819829
-1,18.819829
-1,18.819829
-1,18.819829
1,18.820220
-1,18.820302
-1,18.820302
1,18.820342
-1,18.823859
-1,18.823859
-1,18.823859
-1,18.823860
-1,18.823860
-1,18.823860
-1,18.823860
-1,18.823860
-1,18.823860
-1,18.823861
-1,18.823861
-1,18.823861
-1,18.823861
-1,18.823861
-1,18.823861
-1,18.823861
-1,18.823862
-1,18.823862
1,18.824094
-1,18.828341
-1,18.828341
-1,18.828342
-1,18.828342
-1,18.828342
-1,18.828342
-1,18.828342
-1,18.828342
-1,18.828344
-1,18.828344
-1,18.828344
-1,18.828344
-1,18.828345
-1,18.828345
-1,18.828345
-1,18.828345
-1,18.828345
-1,18.828345
-1,18.828346
-1,18.828346
-1,18.828346
-1,18.828346
-1,18.828346
-1,18.828346
-1,18.828346
-1,18.828346
-1,18.828346
-1,18.828346
-1,18.828347
-1,18.828347
-1,18.828347
-1,18.828347
1,18.828722
-1,18.828790
-1,18.828790
-1,18.828790
-1,18.828790
-1,18.828791
-1,18.828791
-1,18.828791
-1,18.828791
-1,18.828791
-1,18.828791
1,18.828921
-1,18.832730
-1,18.832730
-1,18.832730
-1,18.832730
-1,18.832731
-1,18.832731
-1,18.832731
-1,18.832731
-1,18.832731
-1,18.832731
-1,18.832732
-1,18.832732
-1,18.832732
-1,18.832732
-1,18.832732
-1,18.832732
-1,18.832733
-1,18.832733
-1,18.832733
-1,18.832733
-1,18.832734
-1,18.832734
-1,18.832734
-1,18.832734
-1,18.832735
-1,18.832735
-1,18.832735
-1,18.832735
-1,18.832735
-1,18.832735
-1,18.832736
-1,18.832736
1,18.833119
-1,18.833191
-1,18.833191
-1,18.833191
-1,18.833192
-1,18.833192
-1,18.833192
-1,18.833192
-1,18.833192
-1,18.833192
-1,18.833193
1,18.833328
-1,18.837763
-1,18.837763
-1,18.837763
-1,18.837763
-1,18.837764
-1,18.837764
-1,18.837764
-1,18.837764
-1,18.837764
-1,18.837764
-1,18.837765
-1,18.837765
-1,18.837765
-1,18.837765
-1,18.837765
-1,18.837765
-1,18.837766
-1,18.837766
-1,18.837766
-1,18.837766
-1,18.837766
-1,18.837766
-1,18.837767
-1,18.837767
-1,18.837767
-1,18.837767
-1,18.837767
-1,18.837767
-1,18.837767
-1,18.837767
-1,18.837767
-1,18.837769
1,18.838290
-1,18.838395
-1,18.838396
-1,18.838396
-1,18.838396
-1,18.838396
-1,18.838396
-1,18.838396
-1,18.838397
-1,18.838397
-1,18.838397
1,18.838540
-1,18.841713
-1,18.841713
-1,18.841714
-1,18.841714
-1,18.841714
-1,18.841714
-1,18.841714
-1,18.841715
-1,18.841715
-1,18.841715
-1,18.841715
-1,18.841715
-1,18.841715
-1,18.841715
-1,18.841715
-1,18.841715
-1,18.841715
-1,18.841716
-1,18.841716
-1,18.841716
-1,18.841716
-1,18.841716
-1,18.841716
-1,18.841717
-1,18.841717
-1,18.841717
-1,18.841717
-1,18.841717
-1,18.841717
-1,18.841718
-1,18.841718
-1,18.841719
1,18.842120
-1,18.842205
-1,18.842205
-1,18.842205
-1,18.842206
-1,18.842206
-1,18.842206
-1,18.842206
-1,18.842207
-1,18.842207
-1,18.842207
1,18.842359
-1,18.850309
-1,18.850309
-1,18.850309
-1,18.850309
-1,18.850310
-1,18.850310
-1,18.850310
-1,18.850310
-1,18.850310
-1,18.850310
-1,18.850310
-1,18.850311
-1,18.850311
-1,18.850311
-1,18.850311
-1,18.850311
-1,18.850311
-1,18.850311
-1,18.850311
-1,18.850311
-1,18.850312
-1,18.850312
-1,18.850312
-1,18.850312
-1,18.850312
-1,18.850312
-1,18.850313
-1,18.850313
-1,18.850313
-1,18.850313
-1,18.850313
-1,18.850314
1,18.850720
-1,18.850795
-1,18.850795
-1,18.850796
-1,18.850796
-1,18.850796
-1,18.850796
-1,18.850796
-1,18.850796
-1,18.850797
-1,18.850797
1,18.850924
-1,18.854980
-1,18.854981
-1,18.854981
-1,18.854981
-1,18.854981
-1,18.854981
-1,18.854981
-1,18.854982
-1,18.854982
-1,18.854982
-1,18.854982
-1,18.854982
-1,18.854982
-1,18.854983
-1,18.854983
-1,18.854983
-1,18.854983
-1,18.854983
-1,18.854983
-1,18.854983
-1,18.854983
-1,18.854983
-1,18.854983
-1,18.854984
-1,18.854984
-1,18.854984
-1,18.854984
-1,18.854984
-1,18.854984
-1,18.854985
-1,18.854985
-1,18.854986
1,18.855516
-1,18.855636
-1,18.855636
-1,18.855636
-1,18.855636
-1,18.855636
-1,18.855637
-1,18.855637
-1,18.855637
-1,18.855637
-1,18.855637
1,18.855963
-1,18.864097
-1,18.864097
-1,18.864097
-1,18.864097
-1,18.864098
-1,18.864098
-1,18.864098
-1,18.864098
-1,18.864098
-1,18.864098
-1,18.864099
-1,18.864099
-1,18.864099
-1,18.864099
-1,18.864099
-1,18.864099
-1,18.864100
-1,18.864100
-1,18.864100
-1,18.864100
-1,18.864101
-1,18.864101
-1,18.864101
-1,18.864102
-1,18.864102
-1,18.864102
-1,18.864102
-1,18.864102
-1,18.864102
-1,18.864103
-1,18.864103
-1,18.864103
1,18.864496
-1,18.864575
-1,18.864575
-1,18.864575
-1,18.864576
-1,18.864576
-1,18.864576
-1,18.864576
-1,18.864576
-1,18.864576
-1,18.864576
1,18.864706
1,21.941173
-1,22.070581
1,22.111618
1,23.042604
-1,23.168072
1,23.168130
1,23.168415
-1,23.293787
-1,23.295026
-1,23.295026
-1,23.295027
-1,23.295027
1,23.295343
1,23.298975
-1,23.424041
-1,23.424041
1,23.424241
-1,23.549834
-1,23.549835
-1,23.549835
-1,23.549835
-1,23.549835
-1,23.549835
1,23.549935
1,23.550365
-1,23.675433
1,23.675477
1,27.211017
-1,27.231218
-1,27.250579
-1,27.250579
-1,27.250579
1,27.250608
1,27.250802
-1,27.309600
1,28.209627
-1,28.228139
-1,28.249170
-1,28.249170
-1,28.249170
1,28.249200
1,28.249364
-1,28.308657
-1,28.433844
1,28.433879
-1,28.462223
1,28.462252
1,29.960916
-1,29.980279
-1,29.980280
-1,29.998592
-1,29.998593
-1,29.998593
-1,29.998593
1,29.998623
1,29.998841
-1,30.057604
1,30.210796
1,30.210900
1,30.211059
1,30.211214
-1,30.229005
-1,30.229006
-1,30.229006
-1,30.229006
1,30.229887
-1,30.241536
-1,30.252758
-1,30.252758
-1,30.252758
-1,30.252758
1,30.252829
1,30.252870
1,30.253020
1,30.253267
-1,30.272854
-1,30.272854
1,30.276294
1,30.276436
1,30.276567
-1,30.278092
-1,30.278093
-1,30.278093
1,30.278119
1,30.278288
-1,30.295629
-1,30.295630
-1,30.295630
-1,30.295630
1,30.295696
1,30.295846
-1,30.315227
-1,30.315227
-1,30.315227
1,30.315325
1,30.315525
-1,30.336574
-1,30.374838
1,35.571273
-1,35.868247
1,35.909680
-1,38.120226
1,38.120265
1,39.531730
1,39.531808
-1,39.550693
-1,39.550693
-1,39.571220
-1,39.571221
-1,39.571221
1,39.571252
1,39.571784
-1,39.638037
1,44.739964
-1,44.771103
1,44.960361
-1,44.979121
-1,44.979121
-1,44.999601
-1,44.999602
-1,44.999602
-1,44.999603
1,44.999728
1,45.000050
1,45.028216
-1,45.046998
-1,45.059968
1,45.106988
-1,45.137842
1,45.142914
-1,45.161797
1,45.221695
-1,45.241325
1,45.245610
-1,45.264547
1,45.683449
-1,45.702559
1,48.210522
1,48.210645
-1,48.235668
-1,48.235668
-1,48.249969
-1,48.249969
-1,48.249969
1,48.250000
1,48.250481
-1,48.250941
-1,48.250942
1,48.250961
-1,48.311091
-1,48.958175
1,48.958211
1,59.670761
1,59.670827
-1,59.690514
-1,59.690515
-1,59.690515
1,59.694337
1,59.694399
1,59.695668
1,59.695712
1,59.698841
1,59.698926
1,59.699672
1,59.700186
1,59.703117
1,59.703571
1,59.703727
1,59.703960
1,59.704011
1,59.704048
-1,59.711708
-1,59.711708
-1,59.711708
1,59.711769
1,59.712499
-1,59.713281
-1,59.713281
-1,59.721598
-1,59.721598
-1,59.723260
-1,59.729798
1,59.729867
1,59.730184
-1,59.739416
-1,59.739416
-1,59.739416
1,59.739468
1,59.740160
-1,59.741140
1,59.741159
-1,59.758001
1,59.758041
-1,59.760543
-1,59.760544
1,59.761184
1,59.761376
-1,59.764084
-1,59.764087
-1,59.764087
1,59.764150
1,59.764427
-1,59.780659
-1,59.782800
-1,59.782815
-1,59.782815
1,59.782857
-1,59.791040
-1,59.791040
-1,59.794577
-1,59.794578
-1,59.794578
-1,59.794578
-1,59.794578
-1,59.794578
-1,59.794578
-1,59.794579
-1,59.794579
-1,59.794579
1,59.794793
-1,59.794970
-1,59.801355
1,59.801446
-1,59.809370
-1,59.809370
-1,59.809370
1,59.809400
1,59.823994
1,59.824099
-1,59.825765
-1,59.825765
-1,59.825765
-1,59.825765
1,59.825858
1,59.827994
-1,59.828480
-1,59.828480
1,59.828556
-1,59.833097
-1,59.833097
1,59.833262
-1,59.833695
-1,59.833696
1,59.833744
-1,59.836053
-1,59.836053
1,59.836101
-1,59.848080
-1,59.848080
-1,59.848081
-1,59.848081
-1,59.848081
-1,59.848081
-1,59.848081
-1,59.848082
-1,59.848082
1,59.848325
-1,59.852806
1,59.852859
1,59.853156
-1,59.862797
-1,59.862797
-1,59.862797
-1,59.862797
1,59.862908
-1,59.864439
-1,59.864440
-1,59.864440
-1,59.864440
1,59.864524
-1,59.865168
-1,59.865169
-1,59.865169
-1,59.865169
-1,59.865169
1,59.865234
1,59.865256
1,59.865396
-1,59.870342
-1,59.870342
1,59.870409
-1,59.871472
-1,59.871472
-1,59.871473
-1,59.871473
1,59.871542
1,59.871956
-1,59.884708
-1,59.884708
1,59.885242
-1,59.903172
-1,59.903173
-1,59.903173
1,59.903205
1,59.903399
-1,59.914998
-1,59.914999
-1,59.931765
-1,59.931765
-1,59.931765
-1,59.931766
-1,59.931767
-1,59.931767
-1,59.931767
-1,59.931767
-1,59.931767
-1,59.931767
-1,59.931768
-1,59.931768
-1,59.931768
-1,59.931768
1,59.932001
1,59.933607
-1,59.940957
-1,59.940957
-1,59.940957
1,59.941038
-1,59.948399
-1,59.948399
-1,59.948399
-1,59.948400
-1,59.948400
-1,59.948400
-1,59.948400
-1,59.948400
-1,59.948400
-1,59.948401
-1,59.948401
-1,59.948401
-1,59.948401
-1,59.948401
-1,59.948401
1,59.948643
-1,59.948719
-1,59.948720
-1,59.948720
1,59.948794
-1,59.955996
-1,59.955996
-1,59.955996
-1,59.955996
-1,59.955997
-1,59.955997
-1,59.955997
-1,59.955997
-1,59.955997
-1,59.955997
1,59.956166
-1,59.956213
-1,59.960030
-1,59.960031
-1,59.960031
-1,59.960031
-1,59.960031
-1,59.960031
-1,59.960032
-1,59.960032
-1,59.960032
-1,59.960032
-1,59.960032
1,59.960266
-1,59.969113
-1,59.971316
-1,59.971316
-1,59.971316
-1,59.971316
-1,59.971316
-1,59.971316
-1,59.971316
-1,59.971317
1,59.971486
-1,59.971586
-1,59.971586
1,59.971627
-1,59.973104
-1,59.973104
-1,59.973104
-1,59.973105
1,59.973186
-1,59.996291
-1,59.996291
-1,59.996291
-1,59.996291
-1,59.996292
-1,59.996292
-1,59.996292
-1,59.996292
-1,59.996292
-1,59.996292
-1,59.996293
-1,59.996293
-1,59.996293
-1,59.996293
-1,59.996293
1,59.996629
1,60.000008
1,60.000047
-1,60.007669
-1,60.007669
-1,60.007669
-1,60.007669
-1,60.007669
-1,60.007669
-1,60.007670
-1,60.007670
-1,60.007670
-1,60.007670
-1,60.007671
-1,60.007671
-1,60.007672
-1,60.007672
-1,60.007672
1,60.007911
1,60.007953
-1,60.012699
-1,60.012700
-1,60.012700
-1,60.012700
-1,60.012700
-1,60.012700
-1,60.012701
-1,60.012701
-1,60.012701
-1,60.012701
-1,60.012701
-1,60.012701
-1,60.012702
-1,60.012702
-1,60.012702
1,60.013000
1,60.013063
-1,60.019796
-1,60.019796
-1,60.019797
-1,60.019797
-1,60.019797
-1,60.019797
-1,60.019797
-1,60.019797
-1,60.019797
-1,60.019797
-1,60.019797
-1,60.019798
-1,60.019798
-1,60.019798
-1,60.019798
1,60.020033
1,60.020069
-1,60.021243
-1,60.021243
-1,60.021243
-1,60.021243
-1,60.021243
-1,60.021243
1,60.021335
1,60.021354
-1,60.053164
-1,60.053165
-1,60.053165
-1,60.053165
-1,60.053165
-1,60.053165
-1,60.053166
-1,60.053166
-1,60.053166
-1,60.053166
-1,60.053166
-1,60.053166
-1,60.053166
-1,60.053166
-1,60.053167
1,60.053437
1,60.053493
-1,60.065323
-1,60.065324
-1,60.065324
-1,60.065324
-1,60.065324
-1,60.065324
-1,60.065324
-1,60.065325
-1,60.065325
-1,60.065325
-1,60.065325
-1,60.065325
-1,60.065325
-1,60.065326
-1,60.065326
-1,60.065326
-1,60.065326
-1,60.065326
-1,60.065326
-1,60.065327
-1,60.065327
-1,60.065327
-1,60.065327
-1,60.065327
-1,60.065327
-1,60.065327
-1,60.065327
-1,60.065327
