Direction,Timestamp 
-1,209.672588
-1,209.672588
-1,209.672589
-1,209.672589
-1,209.672589
-1,209.672589
-1,209.672589
-1,209.672590
1,209.672861
-1,209.676625
-1,209.676625
-1,209.676626
-1,209.676626
-1,209.676626
-1,209.676626
-1,209.676626
-1,209.676626
-1,209.676626
-1,209.676626
-1,209.676626
-1,209.676627
-1,209.676627
-1,209.676627
-1,209.676627
-1,209.676627
-1,209.676627
-1,209.676628
1,209.676830
-1,209.681006
-1,209.681006
-1,209.681006
-1,209.681007
-1,209.681007
-1,209.681007
-1,209.681007
-1,209.681007
-1,209.681007
-1,209.681008
-1,209.681008
-1,209.681008
-1,209.681009
-1,209.681009
-1,209.681009
-1,209.681009
-1,209.681009
-1,209.681010
1,209.681203
-1,209.685203
-1,209.685203
-1,209.685203
-1,209.685203
-1,209.685204
-1,209.685204
-1,209.685204
-1,209.685204
-1,209.685204
-1,209.685204
-1,209.685205
-1,209.685205
-1,209.685205
-1,209.685205
-1,209.685205
-1,209.685205
-1,209.685206
-1,209.685206
1,209.685414
-1,209.689452
-1,209.689453
-1,209.689453
-1,209.689453
-1,209.689453
-1,209.689453
-1,209.689453
-1,209.689454
-1,209.689454
-1,209.689454
-1,209.689454
-1,209.689455
-1,209.689455
-1,209.689455
-1,209.689456
-1,209.689456
-1,209.689456
-1,209.689456
1,209.689659
-1,209.697951
-1,209.697951
-1,209.697951
-1,209.697951
-1,209.697951
-1,209.697952
-1,209.697952
-1,209.697952
-1,209.697952
-1,209.697952
-1,209.697952
-1,209.697953
-1,209.697953
-1,209.697953
-1,209.697953
-1,209.697953
-1,209.697953
-1,209.697954
1,209.698158
-1,209.701950
-1,209.701951
-1,209.701951
-1,209.701951
-1,209.701951
-1,209.701951
-1,209.701951
-1,209.701951
-1,209.701951
-1,209.701951
-1,209.701952
-1,209.701953
-1,209.701953
-1,209.701953
-1,209.701953
-1,209.701954
-1,209.701954
-1,209.701954
1,209.702164
-1,209.706582
-1,209.706583
-1,209.706584
1,209.706656
-1,209.711050
-1,209.711050
-1,209.711050
-1,209.711050
-1,209.711051
-1,209.711051
-1,209.711051
-1,209.711051
-1,209.711051
-1,209.711051
-1,209.711052
-1,209.711052
-1,209.711052
-1,209.711052
-1,209.711052
-1,209.711052
-1,209.711052
-1,209.711052
1,209.711250
-1,209.720416
-1,209.720416
-1,209.720416
-1,209.720416
-1,209.720417
-1,209.720417
-1,209.720417
-1,209.720418
-1,209.720418
-1,209.720418
-1,209.720418
-1,209.720419
-1,209.720419
-1,209.720419
-1,209.720419
-1,209.720419
-1,209.720419
-1,209.720420
1,209.720649
-1,209.723951
-1,209.723952
-1,209.723952
-1,209.723952
-1,209.723952
-1,209.723952
-1,209.723952
-1,209.723953
-1,209.723953
-1,209.723953
-1,209.723953
-1,209.723953
-1,209.723953
-1,209.723954
-1,209.723954
-1,209.723954
-1,209.723954
-1,209.723954
1,209.724151
-1,209.726778
-1,209.726778
-1,209.726778
-1,209.726778
-1,209.726778
-1,209.726779
-1,209.726779
-1,209.726779
-1,209.726779
-1,209.726779
-1,209.726779
1,209.726895
1,211.578058
-1,211.836607
1,211.877759
1,213.111744
-1,213.148795
-1,213.148795
-1,213.148796
-1,213.148796
-1,213.148796
-1,213.148796
-1,213.148796
-1,213.148796
-1,213.148797
-1,213.148797
-1,213.148797
-1,213.148797
-1,213.148797
-1,213.148797
-1,213.148798
-1,213.148798
-1,213.148798
-1,213.148798
-1,213.148798
-1,213.148798
-1,213.148799
-1,213.148799
-1,213.148799
-1,213.148799
-1,213.148799
-1,213.148799
-1,213.148800
-1,213.148800
-1,213.148800
-1,213.148800
-1,213.148800
-1,213.148801
1,213.149294
-1,213.149421
-1,213.149422
-1,213.149422
-1,213.149422
-1,213.149422
-1,213.149422
-1,213.149422
-1,213.149422
-1,213.149423
-1,213.149423
-1,213.149423
-1,213.149423
-1,213.149423
-1,213.149423
-1,213.149423
-1,213.149423
-1,213.149423
-1,213.149424
-1,213.149424
-1,213.149424
-1,213.149424
-1,213.149424
1,213.149686
-1,213.149753
-1,213.149753
-1,213.149754
-1,213.149754
-1,213.149754
1,213.149821
-1,213.152995
-1,213.152996
-1,213.152996
-1,213.152996
-1,213.152996
-1,213.152996
-1,213.152996
-1,213.152997
-1,213.152997
-1,213.152997
-1,213.152997
-1,213.152997
-1,213.152997
-1,213.152998
-1,213.152998
-1,213.152998
-1,213.152998
-1,213.152998
-1,213.152998
-1,213.152998
-1,213.152999
-1,213.152999
-1,213.152999
-1,213.152999
-1,213.152999
-1,213.152999
-1,213.153000
-1,213.153000
-1,213.153000
-1,213.153000
-1,213.153000
-1,213.153001
1,213.153371
-1,213.153443
-1,213.153443
-1,213.153443
-1,213.153443
-1,213.153443
-1,213.153444
-1,213.153444
-1,213.153444
-1,213.153444
-1,213.153444
-1,213.153444
-1,213.153445
-1,213.153445
-1,213.153445
-1,213.153445
-1,213.153445
-1,213.153445
-1,213.153446
-1,213.153446
1,213.153616
-1,213.156728
-1,213.156729
-1,213.156729
-1,213.156729
-1,213.156729
-1,213.156729
1,213.156815
-1,213.159526
-1,213.159527
-1,213.159527
-1,213.159527
-1,213.159527
-1,213.159527
1,213.159605
-1,213.162426
-1,213.162426
-1,213.162427
-1,213.162427
-1,213.162427
-1,213.162427
1,213.162501
-1,213.165690
-1,213.165690
-1,213.165690
-1,213.165691
-1,213.165691
-1,213.165691
1,213.165774
-1,213.168893
-1,213.168893
-1,213.168893
-1,213.168894
-1,213.168895
-1,213.168895
1,213.168993
-1,213.172437
-1,213.172437
-1,213.172437
-1,213.172437
-1,213.172437
-1,213.172437
1,213.172528
-1,213.175499
-1,213.175500
-1,213.175500
-1,213.175500
-1,213.175501
-1,213.175501
1,213.175585
-1,213.178898
-1,213.178898
-1,213.178898
-1,213.178898
-1,213.178898
-1,213.178899
1,213.179005
-1,213.191117
-1,213.191117
-1,213.191117
-1,213.191117
-1,213.191117
-1,213.191118
-1,213.191118
-1,213.191118
-1,213.191118
-1,213.191118
-1,213.191118
-1,213.191119
1,213.191270
-1,213.194973
-1,213.194973
-1,213.194974
-1,213.194975
-1,213.194975
-1,213.194975
-1,213.194975
-1,213.194975
-1,213.194975
-1,213.194976
-1,213.194976
-1,213.194976
-1,213.194976
-1,213.194976
-1,213.194976
-1,213.194977
-1,213.194977
-1,213.194977
-1,213.194977
-1,213.194977
-1,213.194977
-1,213.194978
-1,213.194978
-1,213.194978
-1,213.194978
-1,213.194978
-1,213.194978
-1,213.194978
-1,213.194978
-1,213.194978
-1,213.194979
-1,213.194979
1,213.195323
-1,213.195451
-1,213.195451
-1,213.195451
-1,213.195452
-1,213.195452
-1,213.195452
-1,213.195452
-1,213.195452
-1,213.195452
-1,213.195452
-1,213.195452
-1,213.195453
-1,213.195453
-1,213.195453
-1,213.195453
-1,213.195453
-1,213.195453
-1,213.195454
-1,213.195454
1,213.195647
-1,213.199213
-1,213.199214
-1,213.199214
-1,213.199214
-1,213.199214
-1,213.199214
-1,213.199215
-1,213.199215
-1,213.199215
-1,213.199215
-1,213.199215
-1,213.199215
-1,213.199215
-1,213.199215
-1,213.199215
-1,213.199216
-1,213.199216
-1,213.199216
-1,213.199216
-1,213.199216
-1,213.199216
-1,213.199217
-1,213.199217
-1,213.199217
-1,213.199217
-1,213.199217
-1,213.199217
-1,213.199218
-1,213.199218
-1,213.199218
-1,213.199218
-1,213.199219
1,213.199641
-1,213.199778
-1,213.199778
-1,213.199778
-1,213.199778
-1,213.199778
-1,213.199779
-1,213.199779
-1,213.199779
-1,213.199779
-1,213.199779
-1,213.199779
-1,213.199779
-1,213.199780
-1,213.199780
-1,213.199780
-1,213.199780
-1,213.199780
-1,213.199780
-1,213.199781
-1,213.199781
-1,213.199781
-1,213.199781
-1,213.199781
-1,213.199781
-1,213.199782
1,213.200101
-1,213.203311
-1,213.203311
-1,213.203311
-1,213.203311
-1,213.203311
-1,213.203312
-1,213.203312
-1,213.203312
-1,213.203312
-1,213.203312
-1,213.203312
-1,213.203313
-1,213.203313
-1,213.203313
-1,213.203313
-1,213.203313
-1,213.203313
-1,213.203314
-1,213.203314
-1,213.203314
-1,213.203314
-1,213.203314
-1,213.203314
-1,213.203315
-1,213.203315
-1,213.203315
-1,213.203315
-1,213.203315
-1,213.203315
-1,213.203315
-1,213.203316
-1,213.203317
1,213.203657
-1,213.203765
-1,213.203765
-1,213.203766
-1,213.203766
-1,213.203766
-1,213.203766
-1,213.203766
-1,213.203766
-1,213.203767
-1,213.203767
-1,213.203767
-1,213.203767
-1,213.203767
-1,213.203767
-1,213.203768
-1,213.203768
-1,213.203768
-1,213.203768
-1,213.203768
-1,213.203768
-1,213.203769
-1,213.203769
-1,213.203769
-1,213.203769
-1,213.203769
1,213.204012
-1,213.207127
-1,213.207127
-1,213.207127
-1,213.207128
-1,213.207128
-1,213.207128
1,213.207208
-1,213.211911
-1,213.211911
-1,213.211911
-1,213.211911
-1,213.211912
-1,213.211912
-1,213.211912
-1,213.211912
-1,213.211912
-1,213.211912
-1,213.211912
-1,213.211913
-1,213.211913
-1,213.211913
-1,213.211913
-1,213.211913
-1,213.211913
-1,213.211913
-1,213.211913
-1,213.211913
-1,213.211914
-1,213.211914
-1,213.211914
-1,213.211914
-1,213.211915
-1,213.211916
-1,213.211916
-1,213.211916
-1,213.211916
-1,213.211916
-1,213.211916
-1,213.211917
1,213.212234
-1,213.212348
-1,213.212348
-1,213.212348
-1,213.212348
-1,213.212348
-1,213.212348
-1,213.212349
-1,213.212349
-1,213.212349
-1,213.212349
-1,213.212349
-1,213.212349
-1,213.212350
-1,213.212350
-1,213.212350
-1,213.212350
-1,213.212350
-1,213.212350
-1,213.212351
-1,213.212351
-1,213.212351
-1,213.212351
-1,213.212351
-1,213.212351
-1,213.212351
-1,213.212352
-1,213.212352
-1,213.212352
-1,213.212352
-1,213.212352
-1,213.212353
-1,213.212353
1,213.212631
-1,213.212697
-1,213.212698
-1,213.212698
-1,213.212698
-1,213.212698
-1,213.212698
-1,213.212698
-1,213.212699
-1,213.212699
-1,213.212699
-1,213.212699
-1,213.212699
-1,213.212699
-1,213.212700
-1,213.212700
-1,213.212700
-1,213.212700
-1,213.212700
-1,213.212700
-1,213.212700
1,213.212881
-1,213.212923
-1,213.212923
-1,213.212923
1,213.212959
-1,213.215318
-1,213.215319
-1,213.215319
-1,213.215319
-1,213.215319
-1,213.215319
-1,213.215321
-1,213.215321
-1,213.215321
-1,213.215321
-1,213.215321
-1,213.215321
-1,213.215322
-1,213.215322
-1,213.215322
-1,213.215322
-1,213.215322
-1,213.215322
-1,213.215323
-1,213.215323
-1,213.215323
-1,213.215323
-1,213.215323
-1,213.215323
-1,213.215324
-1,213.215324
-1,213.215324
-1,213.215324
-1,213.215324
-1,213.215324
-1,213.215324
-1,213.215324
1,213.215747
-1,213.215928
-1,213.215929
-1,213.215929
-1,213.215929
-1,213.215929
-1,213.215929
-1,213.215930
-1,213.215930
-1,213.215930
-1,213.215930
-1,213.215930
-1,213.215930
-1,213.215931
-1,213.215931
-1,213.215931
-1,213.215931
-1,213.215931
-1,213.215931
-1,213.215932
-1,213.215932
-1,213.215932
-1,213.215932
1,213.216267
-1,213.221070
-1,213.221070
-1,213.221070
-1,213.221070
-1,213.221071
-1,213.221071
-1,213.221071
-1,213.221071
-1,213.221071
-1,213.221071
-1,213.221071
-1,213.221071
-1,213.221071
-1,213.221072
-1,213.221072
-1,213.221072
-1,213.221072
-1,213.221072
-1,213.221072
-1,213.221073
-1,213.221073
-1,213.221073
-1,213.221073
-1,213.221073
-1,213.221073
-1,213.221074
-1,213.221074
-1,213.221074
-1,213.221074
-1,213.221074
-1,213.221074
-1,213.221076
1,213.221404
-1,213.221537
-1,213.221538
-1,213.221538
-1,213.221538
-1,213.221538
-1,213.221538
-1,213.221538
-1,213.221538
-1,213.221539
-1,213.221539
-1,213.221539
-1,213.221539
-1,213.221539
-1,213.221539
-1,213.221539
-1,213.221540
-1,213.221540
-1,213.221540
-1,213.221540
-1,213.221540
-1,213.221540
-1,213.221541
-1,213.221541
-1,213.221541
-1,213.221541
1,213.221769
-1,213.224549
-1,213.224549
-1,213.224549
-1,213.224550
-1,213.224550
-1,213.224550
-1,213.224550
-1,213.224550
-1,213.224550
-1,213.224551
-1,213.224551
-1,213.224551
-1,213.224551
-1,213.224551
-1,213.224551
-1,213.224552
-1,213.224552
-1,213.224552
-1,213.224552
-1,213.224552
-1,213.224552
-1,213.224553
-1,213.224553
-1,213.224553
-1,213.224553
-1,213.224553
-1,213.224553
-1,213.224553
-1,213.224553
-1,213.224553
-1,213.224553
-1,213.224554
1,213.224860
-1,213.224971
-1,213.224971
-1,213.224971
-1,213.224971
-1,213.224972
-1,213.224972
-1,213.224972
-1,213.224972
-1,213.224972
-1,213.224972
-1,213.224972
-1,213.224973
-1,213.224973
-1,213.224973
-1,213.224973
-1,213.224973
-1,213.224973
-1,213.224974
-1,213.224974
-1,213.224974
-1,213.224974
-1,213.224974
-1,213.224974
-1,213.224975
-1,213.224975
1,213.225216
-1,213.228599
-1,213.228600
-1,213.228600
-1,213.228600
-1,213.228600
-1,213.228600
-1,213.228601
-1,213.228601
-1,213.228601
-1,213.228601
-1,213.228601
-1,213.228601
-1,213.228602
-1,213.228602
-1,213.228602
-1,213.228602
-1,213.228602
-1,213.228602
-1,213.228603
-1,213.228603
-1,213.228603
-1,213.228603
-1,213.228603
-1,213.228603
-1,213.228604
-1,213.228604
-1,213.228604
-1,213.228604
-1,213.228604
-1,213.228604
-1,213.228604
-1,213.228605
1,213.228918
-1,213.229018
-1,213.229018
-1,213.229018
-1,213.229018
-1,213.229018
-1,213.229019
-1,213.229019
-1,213.229019
-1,213.229019
-1,213.229019
-1,213.229019
-1,213.229019
-1,213.229020
-1,213.229020
-1,213.229020
-1,213.229020
-1,213.229020
-1,213.229020
-1,213.229020
-1,213.229020
-1,213.229020
-1,213.229021
-1,213.229021
-1,213.229021
-1,213.229021
1,213.229257
-1,213.232499
-1,213.232500
-1,213.232500
-1,213.232500
-1,213.232500
-1,213.232500
-1,213.232501
-1,213.232501
-1,213.232501
-1,213.232501
-1,213.232501
-1,213.232501
-1,213.232502
-1,213.232502
-1,213.232502
-1,213.232502
-1,213.232502
-1,213.232502
-1,213.232502
-1,213.232502
-1,213.232502
-1,213.232503
-1,213.232503
-1,213.232503
-1,213.232503
-1,213.232503
-1,213.232503
-1,213.232504
-1,213.232504
-1,213.232504
-1,213.232504
-1,213.232505
1,213.232894
-1,213.233004
-1,213.233004
-1,213.233004
-1,213.233005
-1,213.233005
-1,213.233005
-1,213.233005
-1,213.233005
-1,213.233005
-1,213.233006
-1,213.233006
-1,213.233006
-1,213.233006
-1,213.233006
-1,213.233006
-1,213.233007
-1,213.233007
-1,213.233007
-1,213.233007
-1,213.233007
-1,213.233007
-1,213.233007
-1,213.233007
-1,213.233007
-1,213.233008
1,213.233290
-1,213.233371
-1,213.233372
-1,213.233372
-1,213.233372
-1,213.233372
-1,213.233372
1,213.233516
-1,213.236295
-1,213.236296
-1,213.236296
-1,213.236296
-1,213.236297
-1,213.236297
-1,213.236297
-1,213.236297
-1,213.236297
-1,213.236297
-1,213.236298
-1,213.236298
-1,213.236298
-1,213.236298
-1,213.236298
-1,213.236298
-1,213.236299
-1,213.236299
-1,213.236299
-1,213.236299
-1,213.236299
-1,213.236299
-1,213.236300
-1,213.236300
-1,213.236300
-1,213.236300
-1,213.236300
-1,213.236300
-1,213.236301
-1,213.236301
-1,213.236301
-1,213.236301
1,213.236671
-1,213.236746
-1,213.236746
-1,213.236746
-1,213.236746
-1,213.236746
-1,213.236746
-1,213.236747
-1,213.236747
-1,213.236747
-1,213.236747
-1,213.236747
-1,213.236747
-1,213.236748
-1,213.236748
-1,213.236748
-1,213.236748
-1,213.236748
-1,213.236748
-1,213.236748
1,213.236914
-1,213.248137
-1,213.248137
-1,213.248137
-1,213.248137
-1,213.248137
-1,213.248137
-1,213.248137
-1,213.248137
-1,213.248138
-1,213.248138
-1,213.248138
-1,213.248138
-1,213.248138
-1,213.248138
-1,213.248139
-1,213.248139
-1,213.248139
-1,213.248139
-1,213.248139
-1,213.248139
-1,213.248139
-1,213.248140
-1,213.248140
-1,213.248140
-1,213.248140
-1,213.248140
-1,213.248140
-1,213.248141
-1,213.248141
-1,213.248141
-1,213.248141
-1,213.248142
1,213.248491
-1,213.248618
-1,213.248618
-1,213.248619
-1,213.248619
-1,213.248619
-1,213.248619
-1,213.248619
-1,213.248619
-1,213.248620
-1,213.248620
-1,213.248620
-1,213.248620
-1,213.248620
-1,213.248620
-1,213.248621
-1,213.248621
-1,213.248621
-1,213.248621
-1,213.248621
-1,213.248621
-1,213.248622
-1,213.248622
