Direction,Timestamp
-1,103.708058
-1,103.708058
-1,103.708059
-1,103.708059
-1,103.708059
-1,103.708059
-1,103.708059
1,103.708329
-1,103.711748
-1,103.711748
-1,103.711748
-1,103.711748
-1,103.711749
-1,103.711749
-1,103.711749
-1,103.711749
-1,103.711749
-1,103.711749
-1,103.711749
-1,103.711749
-1,103.711749
-1,103.711749
-1,103.711750
-1,103.711750
-1,103.711750
-1,103.711750
-1,103.711750
-1,103.711750
-1,103.711751
-1,103.711751
-1,103.711751
-1,103.711751
-1,103.711751
-1,103.711751
-1,103.711752
-1,103.711752
-1,103.711752
-1,103.711752
-1,103.711752
-1,103.711754
1,103.712235
-1,103.712419
-1,103.712420
-1,103.712421
-1,103.712421
-1,103.712421
-1,103.712421
-1,103.712421
-1,103.712421
-1,103.712421
-1,103.712422
-1,103.712422
-1,103.712422
-1,103.712422
-1,103.712422
-1,103.712423
-1,103.712423
-1,103.712423
-1,103.712423
-1,103.712424
-1,103.712424
-1,103.712424
-1,103.712424
-1,103.712424
-1,103.712425
-1,103.712425
1,103.713432
-1,103.713555
-1,103.713556
-1,103.713556
-1,103.713556
-1,103.713556
-1,103.713556
1,103.713675
-1,103.716025
-1,103.716025
-1,103.716025
-1,103.716025
-1,103.716025
-1,103.716026
-1,103.716026
-1,103.716026
-1,103.716026
-1,103.716026
-1,103.716026
-1,103.716027
-1,103.716027
-1,103.716027
-1,103.716027
-1,103.716027
-1,103.716027
-1,103.716027
-1,103.716028
-1,103.716028
-1,103.716028
-1,103.716028
-1,103.716028
-1,103.716030
-1,103.716030
-1,103.716030
-1,103.716030
-1,103.716030
-1,103.716030
-1,103.716031
-1,103.716031
-1,103.716031
1,103.716400
-1,103.716512
-1,103.716512
-1,103.716512
-1,103.716512
-1,103.716513
-1,103.716513
-1,103.716513
-1,103.716513
-1,103.716513
-1,103.716513
-1,103.716514
-1,103.716514
-1,103.716514
-1,103.716514
-1,103.716514
-1,103.716514
-1,103.716515
-1,103.716515
-1,103.716515
1,103.716712
-1,103.731158
-1,103.731159
-1,103.731159
-1,103.731159
-1,103.731159
-1,103.731159
-1,103.731160
-1,103.731160
-1,103.731160
-1,103.731160
-1,103.731160
-1,103.731160
-1,103.731160
-1,103.731160
-1,103.731160
-1,103.731161
-1,103.731161
-1,103.731161
-1,103.731161
-1,103.731161
-1,103.731161
-1,103.731162
-1,103.731162
-1,103.731162
1,103.731513
-1,103.734895
-1,103.734895
-1,103.734895
-1,103.734895
-1,103.734896
-1,103.734896
-1,103.734896
-1,103.734896
-1,103.734896
-1,103.734896
-1,103.734898
-1,103.734898
-1,103.734898
-1,103.734898
-1,103.734898
-1,103.734898
-1,103.734898
-1,103.734898
-1,103.734898
-1,103.734899
-1,103.734899
-1,103.734899
-1,103.734899
-1,103.734899
-1,103.734899
-1,103.734900
-1,103.734900
-1,103.734900
-1,103.734900
-1,103.734900
-1,103.734900
-1,103.734901
1,103.735295
-1,103.735413
-1,103.735413
-1,103.735413
-1,103.735414
-1,103.735414
-1,103.735414
-1,103.735414
-1,103.735414
-1,103.735414
-1,103.735414
-1,103.735415
-1,103.735415
-1,103.735415
-1,103.735415
-1,103.735415
-1,103.735415
-1,103.735416
-1,103.735416
-1,103.735416
-1,103.735416
-1,103.735416
-1,103.735416
-1,103.735416
-1,103.735416
-1,103.735416
-1,103.735417
-1,103.735417
-1,103.735417
-1,103.735417
-1,103.735417
-1,103.735418
-1,103.735419
1,103.735855
-1,103.735964
-1,103.735965
-1,103.735965
-1,103.735965
-1,103.735965
-1,103.735965
-1,103.735965
-1,103.735966
-1,103.735966
-1,103.735966
-1,103.735966
-1,103.735966
-1,103.735966
-1,103.735967
-1,103.735967
-1,103.735967
-1,103.735967
-1,103.735967
-1,103.735967
-1,103.735967
-1,103.735967
-1,103.735967
-1,103.735968
-1,103.735968
-1,103.735968
-1,103.735968
-1,103.735968
-1,103.735968
-1,103.735969
-1,103.735969
-1,103.735969
-1,103.735970
1,103.736502
-1,103.736587
-1,103.736587
-1,103.736587
1,103.736633
-1,103.740382
-1,103.740382
-1,103.740383
-1,103.740383
-1,103.740383
-1,103.740383
-1,103.740383
-1,103.740383
-1,103.740383
-1,103.740383
-1,103.740383
-1,103.740384
-1,103.740384
-1,103.740384
-1,103.740384
-1,103.740384
-1,103.740384
-1,103.740384
-1,103.740385
-1,103.740385
-1,103.740385
-1,103.740385
-1,103.740385
-1,103.740385
-1,103.740386
-1,103.740386
-1,103.740386
-1,103.740386
-1,103.740386
-1,103.740386
-1,103.740387
-1,103.740388
1,103.740827
-1,103.740915
-1,103.740915
-1,103.740915
-1,103.740915
-1,103.740915
-1,103.740916
-1,103.740916
-1,103.740916
-1,103.740916
-1,103.740916
-1,103.740916
-1,103.740916
-1,103.740917
-1,103.740917
-1,103.740917
-1,103.740917
-1,103.740917
-1,103.740917
-1,103.740918
1,103.741123
-1,103.746331
-1,103.746331
-1,103.746331
-1,103.746331
-1,103.746332
-1,103.746332
-1,103.746332
-1,103.746332
-1,103.746332
-1,103.746332
-1,103.746334
-1,103.746334
-1,103.746334
-1,103.746334
-1,103.746334
-1,103.746334
-1,103.746335
-1,103.746335
-1,103.746335
-1,103.746335
-1,103.746335
-1,103.746335
-1,103.746335
-1,103.746335
-1,103.746335
-1,103.746336
-1,103.746336
1,103.746769
1,104.182654
-1,104.213733
1,106.975554
-1,107.005664
-1,108.309228
1,109.370702
-1,109.391790
-1,109.391790
-1,109.391790
-1,109.391791
-1,109.391791
-1,109.391791
-1,109.391791
-1,109.391791
-1,109.391791
-1,109.391791
-1,109.391792
-1,109.391792
-1,109.391792
-1,109.391792
-1,109.391792
-1,109.391792
-1,109.391792
-1,109.391792
-1,109.391792
-1,109.391793
-1,109.391793
-1,109.391793
1,109.392067
-1,109.393321
-1,109.393321
-1,109.393321
-1,109.393321
-1,109.393322
-1,109.393322
-1,109.393322
-1,109.393322
-1,109.393322
-1,109.393322
-1,109.393323
-1,109.393323
-1,109.393323
-1,109.393323
-1,109.393323
-1,109.393323
-1,109.393324
-1,109.393324
1,109.393567
-1,109.395146
-1,109.395146
-1,109.395146
-1,109.395147
-1,109.395147
-1,109.395147
-1,109.395147
-1,109.395147
-1,109.395147
-1,109.395148
-1,109.395148
-1,109.395148
-1,109.395149
-1,109.395149
1,109.395352
-1,109.396632
-1,109.396632
-1,109.396632
-1,109.396633
-1,109.396633
-1,109.396633
-1,109.396633
-1,109.396633
-1,109.396633
-1,109.396634
-1,109.396634
-1,109.396634
-1,109.396634
-1,109.396634
-1,109.396634
-1,109.396635
1,109.396841
-1,109.399665
-1,109.399665
-1,109.399665
-1,109.399665
-1,109.399666
-1,109.399666
-1,109.399666
-1,109.399666
-1,109.399666
-1,109.399666
-1,109.399667
-1,109.399667
-1,109.399667
-1,109.399667
-1,109.399667
-1,109.399667
-1,109.399668
-1,109.399668
-1,109.399668
-1,109.399668
-1,109.399668
-1,109.399668
-1,109.399669
-1,109.399669
-1,109.399669
-1,109.399669
-1,109.399669
-1,109.399669
-1,109.399669
-1,109.399670
-1,109.399670
-1,109.399671
1,109.400040
-1,109.400110
-1,109.400110
-1,109.400110
-1,109.400110
-1,109.400111
1,109.400187
-1,109.400224
-1,109.400224
1,109.400259
1,110.954626
-1,110.973545
-1,110.993571
-1,110.993572
-1,110.993572
1,110.993660
1,110.993923
-1,111.052172
1,112.625230
-1,112.913171
1,112.954216
1,116.429016
1,116.429091
-1,116.448726
-1,116.448727
-1,116.468422
-1,116.468422
-1,116.468422
1,116.468490
1,116.468991
-1,116.535335
1,117.208135
-1,117.239181
1,120.955171
-1,120.977562
-1,121.062520
-1,121.062521
-1,121.062521
1,121.062570
1,121.062760
-1,121.082727
-1,122.105083
1,122.105113
1,122.575878
1,122.609323
-1,122.688086
1,122.688147
1,122.688818
-1,122.769392
-1,122.769392
-1,122.769392
1,122.769608
1,122.770551
-1,122.850066
1,122.850771
1,122.850923
-1,122.930414
-1,122.956470
1,122.995834
1,124.609676
-1,124.675572
1,124.675633
1,124.676280
-1,124.743552
-1,124.743553
-1,124.743553
1,124.743775
1,124.744994
-1,124.811698
1,124.812383
-1,124.878841
-1,124.878841
-1,124.878841
1,124.878899
1,125.954043
-1,125.973447
-1,125.992776
-1,125.992776
-1,125.992777
1,125.992831
1,125.992992
-1,126.052365
1,126.881361
1,126.881569
-1,126.960262
-1,126.963481
1,126.963522
1,127.955007
-1,127.973871
-1,127.993185
-1,127.993185
-1,127.993185
1,127.993240
1,127.993693
-1,128.052718
1,134.143977
-1,134.162856
1,134.310552
-1,134.341420
1,134.360414
1,134.376344
-1,134.379361
-1,134.407203
1,134.504006
-1,134.534695
1,136.509124
-1,136.528385
-1,139.518862
1,139.518890
1,144.600798
1,144.600866
1,144.600917
1,144.600997
-1,144.620371
-1,144.620372
-1,144.620372
-1,144.620372
-1,144.620372
1,144.661373
-1,144.663105
-1,144.663106
-1,144.663106
1,144.663163
1,144.663358
-1,144.666331
-1,144.666332
-1,144.666332
-1,144.666333
1,144.666406
-1,144.722967
1,146.562741
-1,146.582383
-1,146.625227
-1,146.625228
-1,146.625228
1,146.625279
1,146.625486
-1,146.644371
1,147.426849
1,147.426920
-1,147.453169
-1,147.453169
-1,147.453170
1,147.493857
-1,147.526650
-1,147.526651
1,147.526698
-1,147.528638
-1,147.528638
1,147.528684
1,147.528927
1,147.531267
-1,147.551075
-1,147.589206
-1,147.715520
-1,147.715520
-1,147.715520
