Direction,Timestamp 
-1,140.680200
-1,140.680201
-1,140.680202
-1,140.680203
-1,140.680205
-1,140.680206
-1,140.680206
-1,140.680207
-1,140.680208
-1,140.680209
-1,140.680210
-1,140.680211
-1,140.680212
-1,140.680213
-1,140.680214
-1,140.680215
-1,140.680216
-1,140.680217
-1,140.680218
-1,140.680218
-1,140.680220
-1,140.680221
-1,140.680221
-1,140.680223
-1,140.680224
-1,140.680225
-1,140.680225
-1,140.680226
1,140.682658
1,140.682815
-1,140.689142
-1,140.689144
-1,140.689145
-1,140.689146
-1,140.689146
-1,140.689147
-1,140.689148
-1,140.689149
-1,140.689150
-1,140.689151
1,140.690020
-1,140.708544
-1,140.708545
-1,140.708547
-1,140.708547
-1,140.708548
-1,140.708549
-1,140.708550
-1,140.708551
-1,140.708551
-1,140.708552
-1,140.708553
-1,140.708554
-1,140.708555
1,140.709530
-1,140.709824
-1,140.709826
-1,140.709827
-1,140.709828
-1,140.709828
-1,140.709829
-1,140.709830
-1,140.709831
-1,140.709831
1,140.710568
-1,140.710816
-1,140.710817
-1,140.710818
1,140.711126
-1,140.724825
-1,140.724826
-1,140.724827
-1,140.724827
-1,140.724828
-1,140.724829
-1,140.724833
-1,140.724834
-1,140.724835
-1,140.724836
-1,140.724836
-1,140.724837
-1,140.724838
-1,140.724839
-1,140.724839
-1,140.724840
-1,140.724841
-1,140.724842
-1,140.724842
-1,140.724843
-1,140.724844
1,140.725980
-1,140.743275
-1,140.743277
-1,140.743278
-1,140.743278
-1,140.743279
-1,140.743280
-1,140.743280
-1,140.743281
-1,140.743282
-1,140.743283
-1,140.743284
-1,140.743284
-1,140.743285
-1,140.743285
-1,140.743286
-1,140.743287
-1,140.743288
-1,140.743289
-1,140.743290
-1,140.743290
-1,140.743291
-1,140.743291
1,140.744473
-1,140.754394
-1,140.754395
-1,140.754396
-1,140.754396
-1,140.754397
-1,140.754398
-1,140.754399
-1,140.754400
1,140.755384
1,140.755808
-1,140.760144
-1,140.760146
-1,140.760147
-1,140.760148
-1,140.760148
-1,140.760149
-1,140.760150
-1,140.760151
-1,140.760157
-1,140.760158
-1,140.760159
-1,140.760160
-1,140.760160
-1,140.760161
-1,140.760161
1,140.760942
-1,140.771139
-1,140.771140
-1,140.771141
-1,140.771142
-1,140.771143
-1,140.771143
-1,140.771144
-1,140.771144
-1,140.771145
-1,140.771146
-1,140.771147
-1,140.771148
1,140.772259
-1,140.773034
-1,140.773037
-1,140.773038
-1,140.773038
-1,140.773040
-1,140.773041
-1,140.773042
-1,140.773043
-1,140.773044
-1,140.773045
-1,140.773045
-1,140.773046
-1,140.773047
-1,140.773049
-1,140.773050
-1,140.773051
-1,140.773051
-1,140.773052
1,140.774472
-1,140.778995
-1,140.778997
-1,140.778997
-1,140.778998
-1,140.778999
-1,140.778999
-1,140.779000
-1,140.779001
-1,140.779002
-1,140.779003
-1,140.779003
-1,140.779004
-1,140.779005
-1,140.779005
-1,140.779006
1,140.779818
-1,140.780200
-1,140.780202
-1,140.780203
-1,140.780203
-1,140.780204
-1,140.780205
-1,140.780206
-1,140.780206
-1,140.780207
-1,140.780208
-1,140.780209
-1,140.780209
-1,140.780210
-1,140.780211
-1,140.780212
1,140.781155
-1,140.781462
-1,140.781463
-1,140.781464
-1,140.781465
-1,140.781466
-1,140.781467
-1,140.781467
-1,140.781468
-1,140.781468
1,140.782076
-1,140.790817
-1,140.790818
-1,140.790819
-1,140.790820
-1,140.790820
-1,140.790821
-1,140.790822
-1,140.790823
-1,140.790824
-1,140.790824
-1,140.790825
-1,140.790826
-1,140.790826
-1,140.790827
-1,140.790828
-1,140.790829
-1,140.790830
-1,140.790830
1,140.791809
-1,140.801696
-1,140.801697
-1,140.801704
-1,140.801704
-1,140.801705
-1,140.801706
-1,140.801706
-1,140.801707
-1,140.801708
-1,140.801709
-1,140.801710
-1,140.801710
-1,140.801711
-1,140.801712
-1,140.801712
-1,140.801713
-1,140.801714
-1,140.801715
-1,140.801716
-1,140.801716
-1,140.801717
-1,140.801718
-1,140.801718
-1,140.801719
-1,140.801720
-1,140.801721
-1,140.801722
-1,140.801722
1,140.803241
-1,140.821582
-1,140.821583
-1,140.821584
-1,140.821584
-1,140.821585
-1,140.821586
-1,140.821587
-1,140.821588
-1,140.821588
-1,140.821589
-1,140.821590
-1,140.821590
-1,140.821591
-1,140.821592
-1,140.821593
-1,140.821594
-1,140.821594
-1,140.821595
-1,140.821596
-1,140.821596
-1,140.821597
-1,140.821598
-1,140.821599
-1,140.821599
-1,140.821600
-1,140.821601
-1,140.821602
-1,140.821602
-1,140.821603
-1,140.821604
-1,140.821608
-1,140.821609
1,140.823562
-1,140.824078
-1,140.824080
-1,140.824082
-1,140.824090
-1,140.824091
-1,140.824091
-1,140.824093
-1,140.824094
-1,140.824095
-1,140.824096
-1,140.824097
-1,140.824098
-1,140.824098
-1,140.824099
-1,140.824101
-1,140.824102
-1,140.824103
-1,140.824104
-1,140.824104
-1,140.824105
-1,140.824106
-1,140.824106
-1,140.824107
-1,140.824108
-1,140.824109
1,140.825486
-1,140.828930
-1,140.828932
-1,140.828933
-1,140.828934
-1,140.828934
-1,140.828935
-1,140.828936
-1,140.828936
-1,140.828937
-1,140.828938
-1,140.828939
-1,140.828940
-1,140.828940
-1,140.828941
-1,140.828942
-1,140.828942
-1,140.828943
-1,140.828944
-1,140.828945
-1,140.828945
-1,140.828946
-1,140.828947
-1,140.828948
-1,140.828949
-1,140.828949
-1,140.828950
-1,140.828950
-1,140.828951
-1,140.828952
-1,140.828953
-1,140.828954
-1,140.828959
1,140.830530
-1,140.831042
-1,140.831044
-1,140.831045
-1,140.831046
-1,140.831047
-1,140.831048
-1,140.831049
-1,140.831049
-1,140.831050
-1,140.831051
-1,140.831052
-1,140.831053
-1,140.831054
-1,140.831055
-1,140.831056
-1,140.831057
-1,140.831058
-1,140.831059
-1,140.831060
-1,140.831061
-1,140.831061
-1,140.831063
-1,140.831064
-1,140.831065
-1,140.831066
1,140.832275
-1,140.834693
-1,140.834694
-1,140.834695
-1,140.834700
-1,140.834701
-1,140.834702
-1,140.834703
-1,140.834703
-1,140.834704
-1,140.834705
-1,140.834705
-1,140.834706
-1,140.834707
-1,140.834708
-1,140.834709
-1,140.834709
-1,140.834710
-1,140.834711
-1,140.834711
-1,140.834712
-1,140.834713
-1,140.834714
-1,140.834715
-1,140.834715
-1,140.834716
-1,140.834716
-1,140.834717
-1,140.834718
-1,140.834719
-1,140.834720
-1,140.834720
-1,140.834724
1,140.836270
1,140.836390
-1,140.836685
-1,140.836686
-1,140.836687
1,140.836924
1,140.838475
-1,140.861104
-1,140.861106
-1,140.861106
-1,140.861107
-1,140.861108
-1,140.861109
-1,140.861109
-1,140.861110
-1,140.861111
-1,140.861112
-1,140.861113
-1,140.861113
-1,140.861114
-1,140.861115
-1,140.861115
-1,140.861116
-1,140.861117
-1,140.861118
-1,140.861118
-1,140.861119
-1,140.861120
-1,140.861121
-1,140.861122
-1,140.861122
-1,140.861123
-1,140.861123
-1,140.861124
-1,140.861125
-1,140.861126
-1,140.861127
-1,140.861127
-1,140.861132
1,140.862702
-1,140.863155
-1,140.863156
-1,140.863157
-1,140.863157
-1,140.863158
-1,140.863159
-1,140.863160
-1,140.863161
-1,140.863161
-1,140.863162
-1,140.863163
-1,140.863163
-1,140.863164
-1,140.863165
-1,140.863166
-1,140.863166
-1,140.863167
-1,140.863168
-1,140.863169
-1,140.863170
-1,140.863170
-1,140.863171
-1,140.863172
-1,140.863172
-1,140.863173
1,140.864496
-1,140.870520
-1,140.870522
-1,140.870522
-1,140.870523
-1,140.870524
-1,140.870524
-1,140.870525
-1,140.870526
-1,140.870527
-1,140.870528
-1,140.870528
-1,140.870529
-1,140.870530
-1,140.870530
-1,140.870531
-1,140.870532
-1,140.870533
-1,140.870534
-1,140.870534
-1,140.870535
-1,140.870536
-1,140.870536
-1,140.870537
-1,140.870538
-1,140.870539
-1,140.870539
-1,140.870540
-1,140.870541
-1,140.870542
-1,140.870543
-1,140.870543
-1,140.870548
1,140.872096
-1,140.872532
-1,140.872533
-1,140.872534
-1,140.872535
-1,140.872536
-1,140.872537
-1,140.872537
-1,140.872538
-1,140.872539
-1,140.872540
-1,140.872540
-1,140.872541
-1,140.872542
-1,140.872542
-1,140.872543
-1,140.872544
-1,140.872545
-1,140.872546
-1,140.872546
-1,140.872547
-1,140.872547
-1,140.872548
-1,140.872549
-1,140.872550
-1,140.872551
1,140.874111
-1,140.874656
-1,140.874659
-1,140.874660
-1,140.874662
-1,140.874663
-1,140.874664
-1,140.874665
-1,140.874666
-1,140.874667
-1,140.874669
-1,140.874670
-1,140.874671
-1,140.874672
-1,140.874673
-1,140.874674
-1,140.874675
-1,140.874677
-1,140.874677
-1,140.874678
-1,140.874680
-1,140.874681
-1,140.874682
-1,140.874683
-1,140.874684
-1,140.874685
-1,140.874686
-1,140.874687
-1,140.874689
-1,140.874690
-1,140.874691
-1,140.874692
-1,140.874698
1,140.876697
-1,140.877131
-1,140.877133
-1,140.877133
-1,140.877134
-1,140.877135
-1,140.877135
-1,140.877136
-1,140.877137
-1,140.877138
-1,140.877139
-1,140.877139
-1,140.877140
-1,140.877141
-1,140.877141
-1,140.877142
-1,140.877143
-1,140.877144
-1,140.877144
-1,140.877145
-1,140.877146
-1,140.877147
-1,140.877148
-1,140.877148
-1,140.877149
-1,140.877149
1,140.878374
1,140.884756
-1,140.890560
-1,140.890562
-1,140.890562
-1,140.890563
-1,140.890564
-1,140.890565
-1,140.890565
-1,140.890566
-1,140.890567
-1,140.890568
-1,140.890568
-1,140.890569
-1,140.890570
-1,140.890571
-1,140.890571
-1,140.890572
-1,140.890573
-1,140.890574
-1,140.890575
-1,140.890575
-1,140.890576
-1,140.890577
-1,140.890577
-1,140.890578
-1,140.890579
-1,140.890580
-1,140.890581
-1,140.890581
-1,140.890582
-1,140.890582
-1,140.890583
-1,140.890588
1,140.892513
-1,140.892984
-1,140.892986
-1,140.892986
-1,140.892987
-1,140.892988
-1,140.892988
-1,140.892989
-1,140.892990
-1,140.892991
-1,140.892992
-1,140.892992
-1,140.892993
-1,140.892994
-1,140.892994
-1,140.892995
-1,140.892996
-1,140.892997
-1,140.892997
-1,140.892998
-1,140.892999
-1,140.893000
-1,140.893000
-1,140.893001
-1,140.893002
-1,140.893002
1,140.894177
-1,140.905743
-1,140.905745
-1,140.905746
-1,140.905746
-1,140.905747
-1,140.905748
-1,140.905749
-1,140.905749
-1,140.905750
-1,140.905751
-1,140.905752
-1,140.905752
-1,140.905753
-1,140.905754
-1,140.905755
-1,140.905756
-1,140.905756
1,140.906721
1,140.906918
-1,140.915705
-1,140.915707
-1,140.937443
-1,140.937445
-1,140.937445
-1,140.937446
-1,140.937447
-1,140.937448
-1,140.937449
-1,140.937449
-1,140.937450
-1,140.937451
1,140.938058
-1,140.938391
-1,140.938393
-1,140.938394
-1,140.938394
1,140.938688
-1,140.938893
-1,140.938895
1,140.939087
1,140.944754
-1,140.956123
-1,140.956124
-1,140.956125
-1,140.956126
-1,140.956126
1,140.956965
1,140.957111
-1,140.968969
-1,140.968971
-1,140.968971
-1,140.968972
-1,140.968973
-1,140.968974
-1,140.968975
-1,140.968975
-1,140.968976
-1,140.968977
-1,140.968978
-1,140.968978
1,140.969721
-1,140.971645
-1,140.971647
-1,140.971648
-1,140.971648
-1,140.971649
-1,140.971650
-1,140.971651
-1,140.971651
-1,140.971652
1,140.972175
-1,140.980058
-1,140.980059
-1,140.980060
-1,140.980060
-1,140.980061
-1,140.980062
-1,140.980063
1,140.980502
-1,140.991564
-1,140.991566
-1,140.991567
-1,140.991568
1,140.991894
-1,141.003510
-1,141.003511
-1,141.003512
-1,141.003513
-1,141.003513
-1,141.003517
-1,141.003518
-1,141.003519
-1,141.003520
-1,141.003521
-1,141.003522
-1,141.003522
-1,141.003523
-1,141.003523
-1,141.003524
-1,141.003525
-1,141.003526
1,141.004807
-1,141.005106
-1,141.005107
-1,141.005108
-1,141.005109
-1,141.005110
-1,141.005110
1,141.005564
-1,141.005703
-1,141.005704
-1,141.005705
-1,141.005705
-1,141.005706
-1,141.005706
1,141.006070
-1,141.174288
-1,141.174289
-1,141.174289
-1,141.174290
-1,141.174291
-1,141.174292
-1,141.174293
-1,141.174293
-1,141.174294
-1,141.174295
-1,141.174295
-1,141.174296
-1,141.174297
-1,141.174298
-1,141.174299
-1,141.174299
-1,141.174300
-1,141.174301
-1,141.174301
-1,141.174302
-1,141.174303
-1,141.174304
-1,141.174304
-1,141.174305
-1,141.174306
-1,141.174307
-1,141.174308
-1,141.174308
-1,141.174309
-1,141.174310
-1,141.174310
-1,141.174315
1,141.176418
-1,141.177094
-1,141.177095
-1,141.177096
-1,141.177097
-1,141.177098
-1,141.177098
-1,141.177099
-1,141.177100
-1,141.177100
-1,141.177101
-1,141.177102
-1,141.177103
-1,141.177104
-1,141.177104
-1,141.177105
-1,141.177106
-1,141.177106
-1,141.177107
-1,141.177108
-1,141.177109
-1,141.177110
-1,141.177110
-1,141.177111
-1,141.177112
-1,141.177112
1,141.178511
-1,141.182159
-1,141.182161
-1,141.182161
-1,141.182162
-1,141.182163
-1,141.182168
-1,141.182168
-1,141.182169
-1,141.182170
-1,141.182175
-1,141.182176
-1,141.182177
-1,141.182178
-1,141.182178
-1,141.182179
-1,141.182180
-1,141.182180
-1,141.182181
-1,141.182182
-1,141.182183
-1,141.182184
-1,141.182185
-1,141.182185
-1,141.182186
-1,141.182186
-1,141.182187
-1,141.182188
-1,141.182189
-1,141.182190
-1,141.182191
-1,141.182191
-1,141.182192
1,141.183754
-1,141.184193
-1,141.184195
-1,141.184196
-1,141.184196
-1,141.184197
-1,141.184198
-1,141.184198
-1,141.184199
-1,141.184200
-1,141.184201
-1,141.184202
-1,141.184202
-1,141.184203
-1,141.184204
-1,141.184204
-1,141.184205
-1,141.184206
-1,141.184207
-1,141.184208
-1,141.184219
-1,141.184220
-1,141.184221
-1,141.184222
-1,141.184222
-1,141.184223
1,141.185439
-1,141.195445
-1,141.195446
-1,141.195447
-1,141.195448
-1,141.195448
-1,141.195449
-1,141.195450
-1,141.195451
-1,141.195452
-1,141.195453
-1,141.195453
-1,141.195454
-1,141.195455
-1,141.195455
-1,141.195456
-1,141.195457
-1,141.195458
-1,141.195459
-1,141.195459
-1,141.195460
-1,141.195461
-1,141.195461
-1,141.195462
-1,141.195463
-1,141.195464
-1,141.195465
-1,141.195465
-1,141.195466
-1,141.195466
-1,141.195467
-1,141.195468
-1,141.195473
1,141.197079
-1,141.197520
-1,141.197522
-1,141.197523
-1,141.197524
-1,141.197524
-1,141.197525
-1,141.197526
-1,141.197527
-1,141.197527
-1,141.197528
-1,141.197529
-1,141.197530
-1,141.197530
-1,141.197531
-1,141.197532
-1,141.197533
-1,141.197534
-1,141.197534
-1,141.197535
1,141.198777
-1,141.206982
-1,141.206984
-1,141.206984
-1,141.206985
-1,141.206986
-1,141.206986
-1,141.206987
-1,141.206988
-1,141.206989
-1,141.206990
-1,141.206990
-1,141.206991
-1,141.206992
-1,141.206993
-1,141.206993
-1,141.206994
-1,141.206995
-1,141.206995
-1,141.206996
-1,141.206997
-1,141.206998
-1,141.206999
-1,141.206999
-1,141.207000
-1,141.207001
-1,141.207001
-1,141.207002
-1,141.207003
-1,141.207004
-1,141.207005
-1,141.207005
-1,141.207010
1,141.208712
-1,141.209047
-1,141.209048
-1,141.209049
-1,141.209050
-1,141.209051
-1,141.209051
-1,141.209052
-1,141.209053
-1,141.209054
-1,141.209054
-1,141.209055
-1,141.209056
-1,141.209057
-1,141.209057
-1,141.209058
-1,141.209059
-1,141.209060
-1,141.209060
-1,141.209061
1,141.210048
-1,141.211465
-1,141.211467
-1,141.211467
-1,141.211468
-1,141.211469
-1,141.211469
-1,141.211470
-1,141.211471
-1,141.211472
-1,141.211473
-1,141.211473
-1,141.211474
-1,141.211474
-1,141.211475
-1,141.211476
-1,141.211477
-1,141.211478
-1,141.211478
-1,141.211479
-1,141.211480
-1,141.211480
-1,141.211481
-1,141.211482
-1,141.211483
-1,141.211484
-1,141.211484
-1,141.211485
-1,141.211486
-1,141.211486
-1,141.211487
-1,141.211488
-1,141.211492
1,141.213329
-1,141.213803
-1,141.213805
-1,141.213807
-1,141.213808
-1,141.213809
-1,141.213809
-1,141.213810
-1,141.213811
-1,141.213812
-1,141.213813
-1,141.213814
-1,141.213815
-1,141.213815
-1,141.213816
-1,141.213817
-1,141.213818
-1,141.213819
-1,141.213820
-1,141.213821
1,141.214877
-1,141.220936
-1,141.220939
-1,141.220939
-1,141.220940
-1,141.220941
-1,141.220942
-1,141.220943
-1,141.220943
-1,141.220944
-1,141.220945
-1,141.220945
-1,141.220946
-1,141.220947
-1,141.220948
-1,141.220948
-1,141.220949
-1,141.220950
-1,141.220951
-1,141.220951
-1,141.220952
-1,141.220953
-1,141.220954
-1,141.220954
-1,141.220955
-1,141.220956
-1,141.220957
-1,141.220958
-1,141.220958
-1,141.220959
-1,141.220960
-1,141.220960
-1,141.220964
1,141.222908
-1,141.223274
-1,141.223275
-1,141.223276
-1,141.223277
-1,141.223278
-1,141.223279
-1,141.223279
-1,141.223280
-1,141.223281
-1,141.223281
-1,141.223282
-1,141.223283
-1,141.223284
-1,141.223285
-1,141.223285
-1,141.223286
-1,141.223287
-1,141.223287
-1,141.223288
1,141.224347
-1,141.224708
-1,141.224709
-1,141.224710
-1,141.224711
-1,141.224711
-1,141.224712
-1,141.224713
-1,141.224714
-1,141.224715
-1,141.224715
-1,141.224716
-1,141.224721
-1,141.224721
-1,141.224722
-1,141.224722
-1,141.224723
-1,141.224724
-1,141.224725
-1,141.224726
-1,141.224726
-1,141.224727
-1,141.224728
-1,141.224728
-1,141.224729
-1,141.224730
-1,141.224731
-1,141.224732
-1,141.224732
-1,141.224733
-1,141.224734
-1,141.224734
-1,141.224735
1,141.226167
-1,141.226396
-1,141.226397
-1,141.226398
-1,141.226398
-1,141.226399
-1,141.226400
-1,141.226401
-1,141.226402
-1,141.226402
-1,141.226403
-1,141.226404
-1,141.226404
-1,141.226405
-1,141.226406
-1,141.226407
-1,141.226407
-1,141.226408
1,141.227284
